Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
8.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
9.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
10.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
11.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
12.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
13.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
14.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
15.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
16.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,win,3400.0,
16.0,0.0,4.0,4100.0,-4654.0,0.7106182337412029,0.6395564103670827,1.0,Conflict,bet,lose,-2954.0,-4654
17.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
18.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
19.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
20.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
21.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
22.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
23.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
24.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
25.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
26.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
27.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
28.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
29.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
30.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
31.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
32.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
33.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
34.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
35.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
36.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
37.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
38.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
39.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
40.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
41.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
42.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
43.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
44.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
45.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
46.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
47.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
48.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
49.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
50.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
51.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
52.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
53.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
54.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
55.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
56.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
57.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
58.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
59.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
60.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
61.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
62.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
62.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,win,3400.0,
62.0,0.0,4.0,4100.0,-4654.0,0.7106182337412029,0.6395564103670827,1.0,Conflict,bet,lose,-2954.0,-4654
63.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
64.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
65.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
66.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
67.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
68.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
69.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
70.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
71.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
72.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
73.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
74.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
75.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
76.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
77.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
78.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
79.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
80.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
81.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
81.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,win,3400.0,
81.0,0.0,4.0,4100.0,-4654.0,0.7106182337412029,0.6395564103670827,1.0,Conflict,bet,lose,-2954.0,-4654
82.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
83.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
84.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
85.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
86.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,win,2000.0,
86.0,0.0,3.0,2400.0,-3332.0,0.5304588495410932,0.37132119467876523,1.0,Conflict,bet,lose,-2332.0,-3332
87.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
88.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
89.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
90.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
91.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
92.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
93.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
94.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
95.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
96.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
97.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,-152.0,-552.0
98.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,lose,-969.0,-1369
99.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-1369.0,0.2911678998561366,0.08735036995684098,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-2261.0,0.3952230529155088,0.1976115264577544,1.0,Conflict,bet,lose,-1661.0,-2261
