Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,lose,-2270.0,-4020
1.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
2.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
3.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-5615.0,0.964573045089763,0.8681157405807868,1.0,Conflict,bet,lose,-2640.0,-5615
4.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
5.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
6.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
7.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
8.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
8.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
9.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
9.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
9.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
9.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
9.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,win,4345.75,
9.0,0.0,5.0,5251.0,-5395.0,0.8134081191571354,0.8134081191571354,1.0,Conflict,bet,win,7423.875,
9.0,0.0,6.0,8963.0,-6845.0,1.0891706140969595,1.1980876755066556,1.0,Conflict,bet,win,12674.9375,
9.0,0.0,7.0,15300.0,-9076.0,1.4584712827839466,1.8960126676191307,1.0,Conflict,bet,lose,-2738.53125,-9076
10.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
10.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
10.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
10.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
10.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,win,4345.75,
10.0,0.0,5.0,5251.0,-5395.0,0.8134081191571354,0.8134081191571354,1.0,Conflict,bet,win,7423.875,
10.0,0.0,6.0,8963.0,-6845.0,1.0891706140969595,1.1980876755066556,1.0,Conflict,bet,win,12674.9375,
10.0,0.0,7.0,15300.0,-9076.0,1.4584712827839466,1.8960126676191307,1.0,Conflict,bet,lose,-2738.53125,-9076
11.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
11.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
11.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
11.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,lose,-2305.5,-3031
12.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
12.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
13.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
13.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
13.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
13.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,lose,-2305.5,-3031
14.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
15.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
15.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
16.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
16.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
17.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
18.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
18.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
19.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
19.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
19.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
19.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
19.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,lose,-2959.25,-4227
20.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
21.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
22.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
23.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,lose,-2270.0,-4020
24.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
25.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
26.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-5615.0,0.964573045089763,0.8681157405807868,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-7169.0,1.291750580878149,1.291750580878149,1.0,Conflict,bet,lose,-2094.0,-7169
27.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
28.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
28.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
29.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
30.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
30.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
30.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,lose,-1708.0,-2075
31.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
31.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
32.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-5615.0,0.964573045089763,0.8681157405807868,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-7169.0,1.291750580878149,1.291750580878149,1.0,Conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-9095.0,1.729785859009298,1.902764444910228,1.0,Conflict,bet,win,29574.5,
32.0,0.0,7.0,35699.0,-12060.0,2.3163627100748005,3.011271523097241,1.0,Conflict,bet,win,50486.25,
32.0,0.0,8.0,60942.0,-15758.0,3.1018506325253252,4.652775948787988,1.0,Conflict,bet,lose,50486.25,-15758
33.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-5615.0,0.964573045089763,0.8681157405807868,1.0,Conflict,bet,win,10150.0,
33.0,0.0,5.0,12250.0,-7169.0,1.291750580878149,1.291750580878149,1.0,Conflict,bet,lose,-2094.0,-7169
34.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
34.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
35.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
35.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
35.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
35.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,lose,-2305.5,-3031
36.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
36.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
36.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
36.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
36.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,win,4345.75,
36.0,0.0,5.0,5251.0,-5395.0,0.8134081191571354,0.8134081191571354,1.0,Conflict,bet,win,7423.875,
36.0,0.0,6.0,8963.0,-6845.0,1.0891706140969595,1.1980876755066556,1.0,Conflict,bet,win,12674.9375,
36.0,0.0,7.0,15300.0,-9076.0,1.4584712827839466,1.8960126676191307,1.0,Conflict,bet,win,21637.46875,
36.0,0.0,8.0,26119.0,-11858.0,1.9530557250823317,2.9295835876234975,1.0,Conflict,bet,win,21637.46875,26119
37.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,win,5950.0,
37.0,0.0,4.0,7175.0,-5615.0,0.964573045089763,0.8681157405807868,1.0,Conflict,bet,lose,-2640.0,-5615
38.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
39.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
40.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
41.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
42.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
42.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
43.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
43.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
44.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
45.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
45.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
46.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
47.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
48.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
48.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
49.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
50.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
51.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
51.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
51.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,lose,-1708.0,-2075
52.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
52.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
53.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
54.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
55.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
55.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
55.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
55.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
55.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,win,4345.75,
55.0,0.0,5.0,5251.0,-5395.0,0.8134081191571354,0.8134081191571354,1.0,Conflict,bet,lose,-3222.125,-5395
56.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
56.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
56.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,lose,-1708.0,-2075
57.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
58.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
