Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
1.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
2.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
3.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
4.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
5.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
6.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
7.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
8.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
9.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
10.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
11.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-5332.0,0.8867111596687683,0.7980400437018915,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-6807.0,1.1874783992814946,1.1874783992814946,1.0,Conflict,bet,win,14850.0,
11.0,0.0,6.0,17925.0,-8637.0,1.5901755251134873,1.7491930776248361,1.0,Conflict,bet,lose,-1212.0,-8637
12.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
13.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
14.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
15.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
16.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
17.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-5332.0,0.8867111596687683,0.7980400437018915,1.0,Conflict,bet,win,8700.0,
17.0,0.0,5.0,10500.0,-6807.0,1.1874783992814946,1.1874783992814946,1.0,Conflict,bet,win,14850.0,
17.0,0.0,6.0,17925.0,-8637.0,1.5901755251134873,1.7491930776248361,1.0,Conflict,bet,lose,-1212.0,-8637
18.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
19.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,lose,-2317.0,-3817
20.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
21.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
22.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,lose,-2317.0,-3817
23.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
24.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
25.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
26.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
27.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
28.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
29.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
30.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
31.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
32.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
33.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
34.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
35.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
36.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
37.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
38.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
39.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
40.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
41.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
42.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
43.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
44.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
45.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
46.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
47.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
48.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
49.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
50.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
51.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
52.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
53.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
54.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
55.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
56.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
57.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
58.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
59.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
60.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
61.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
62.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
63.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
64.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,lose,-2317.0,-3817
65.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
66.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
67.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
68.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
69.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
69.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,win,5100.0,
69.0,0.0,4.0,6150.0,-5332.0,0.8867111596687683,0.7980400437018915,1.0,Conflict,bet,win,8700.0,
69.0,0.0,5.0,10500.0,-6807.0,1.1874783992814946,1.1874783992814946,1.0,Conflict,bet,win,14850.0,
69.0,0.0,6.0,17925.0,-8637.0,1.5901755251134873,1.7491930776248361,1.0,Conflict,bet,win,25350.0,
69.0,0.0,7.0,30600.0,-11452.0,2.129414759484925,2.7682391873304026,1.0,Conflict,bet,lose,1223.0,
69.0,0.0,8.0,31212.0,-12589.0,2.1525634100246713,3.228845115037007,1.0,Conflict,bet,win,1223.0,31212
70.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
71.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
72.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
73.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
74.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
75.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,lose,-2317.0,-3817
76.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
77.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
78.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
79.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
80.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
81.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
82.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
83.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
84.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
85.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
86.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
87.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
88.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,lose,-968.0,-1568
