Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
86.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,lose,-479269635.0,-479270085
87.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,lose,-479269635.0,-479270085
88.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2087850.0,-2088450.0
89.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2087850.0,-2088450.0
90.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,lose,-479269635.0,-479270085
91.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,lose,-479269635.0,-479270085
92.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2087850.0,-2088450.0
93.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2087850.0,-2088450.0
94.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,lose,-479269635.0,-479270085
95.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-10406295292.0,112002.66813423576,56001.33406711788,1.0,Conflict,bet,lose,-10406294692.0,-10406295292
96.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-10406295292.0,112002.66813423576,56001.33406711788,1.0,Conflict,bet,lose,-10406294692.0,-10406295292
97.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2087850.0,-2088450.0
98.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-10406295292.0,112002.66813423576,56001.33406711788,1.0,Conflict,bet,win,1950.0,
98.0,0.0,3.0,2325.0,-134580981727.0,269178.41404480755,188424.88983136526,1.0,Conflict,bet,win,3300.0,
98.0,0.0,4.0,3975.0,-1418542707695.0,639338.4083407058,575404.5675066352,1.0,Conflict,bet,win,5625.0,
98.0,0.0,5.0,6788.0,-10945601065035.0,1515652.2818004903,1515652.2818004903,1.0,Conflict,bet,win,9600.5,
98.0,0.0,6.0,11588.0,-82595919969696.0,3591250.4116029157,3950375.4527632077,1.0,Conflict,bet,lose,-82595919964895.75,-82595919969696
99.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-479270085.0,43398.40994188003,13019.522982564009,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1350.0,-10406295292.0,112002.66813423576,56001.33406711788,1.0,Conflict,bet,win,1950.0,
99.0,0.0,3.0,2325.0,-134580981727.0,269178.41404480755,188424.88983136526,1.0,Conflict,bet,lose,-134580980752.0,-134580981727
