Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
1.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,win,9375.0,
1.0,0.0,5.0,11312.0,-62230949472456.0,3454291.997527751,3454291.997527751,1.0,Conflict,bet,win,15999.5,
1.0,0.0,6.0,19312.0,-469675126337226.0,8185389.662876647,9003928.629164312,1.0,Conflict,bet,lose,-469675126329226.25,-469675126337226
2.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
3.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
4.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
5.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
6.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
7.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
8.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,lose,-8068325554369.0,-8068325557119
9.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
10.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
11.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,win,9375.0,
11.0,0.0,5.0,11312.0,-62230949472456.0,3454291.997527751,3454291.997527751,1.0,Conflict,bet,win,15999.5,
11.0,0.0,6.0,19312.0,-469675126337226.0,8185389.662876647,9003928.629164312,1.0,Conflict,bet,lose,-469675126329226.25,-469675126337226
12.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
13.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
14.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
15.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
16.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
17.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
18.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
19.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
20.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
21.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
22.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
23.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
24.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
25.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
26.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
27.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
28.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
29.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
30.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
31.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
32.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
33.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
34.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
35.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
36.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
37.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
38.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
39.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
40.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
41.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
42.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
43.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
44.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
