Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
1.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
2.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-185996197953.0,439313.8783481538,219656.9391740769,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2405423853132.0,1055812.464216493,739068.7249515451,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-25354224809320.0,2507710.221764241,2256939.199587817,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-195607422092736.0,5944517.9969049925,5944517.9969049925,1.0,Conflict,bet,lose,-195607422086173.5,-195607422092736
3.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
4.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
5.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
6.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
7.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-185996197953.0,439313.8783481538,219656.9391740769,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-2405423853132.0,1055812.464216493,739068.7249515451,1.0,Conflict,bet,lose,-2405423850857.0,-2405423853132
8.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
9.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
10.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
11.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-185996197953.0,439313.8783481538,219656.9391740769,1.0,Conflict,bet,lose,-185996196553.0,-185996197953
12.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
13.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
14.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
15.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
16.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
17.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
18.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
19.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
20.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
21.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
22.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
23.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
24.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
25.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
26.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
27.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
28.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
29.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-8566200656.0,170223.83576487898,51067.15072946369,1.0,Conflict,bet,lose,-8566199606.0,-8566200656
30.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37326361.0,-37327761.0
