Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,4.0,2650.0,-356953819977.0,332426.46752340824,299183.8207710674,1.0,Conflict,bet,win,3750.0,
26.0,0.0,5.0,4525.0,-2753596935982.0,787975.6102835407,787975.6102835407,1.0,Conflict,bet,lose,-2753596934107.0,-2753596935982
27.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
28.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
29.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,lose,-33865173280.0,-33865173930
30.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
31.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
32.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
33.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
34.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,lose,-33865173280.0,-33865173930
35.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,win,2200.0,
35.0,0.0,4.0,2650.0,-356953819977.0,332426.46752340824,299183.8207710674,1.0,Conflict,bet,win,3750.0,
35.0,0.0,5.0,4525.0,-2753596935982.0,787975.6102835407,787975.6102835407,1.0,Conflict,bet,win,6400.0,
35.0,0.0,6.0,7725.0,-20780904379070.0,1867154.524214476,2053869.9766359238,1.0,Conflict,bet,win,10925.0,
35.0,0.0,7.0,13188.0,-182458674230298.0,4424341.361828159,5751643.770376607,1.0,Conflict,bet,win,18650.5,
35.0,0.0,8.0,22513.0,-1522752417173176.0,10482745.158719854,15724117.738079783,1.0,Conflict,bet,lose,18650.5,-1522752417173176
36.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
37.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
38.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
39.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
40.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
41.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
42.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
43.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
44.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
45.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
46.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
47.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
48.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
49.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
50.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
51.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
52.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
53.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
54.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
55.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
56.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,lose,-33865173280.0,-33865173930
57.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
58.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
59.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
60.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
61.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
62.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
63.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
64.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,win,2200.0,
64.0,0.0,4.0,2650.0,-356953819977.0,332426.46752340824,299183.8207710674,1.0,Conflict,bet,lose,-356953818877.0,-356953819977
65.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
66.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
67.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
68.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,win,2200.0,
68.0,0.0,4.0,2650.0,-356953819977.0,332426.46752340824,299183.8207710674,1.0,Conflict,bet,win,3750.0,
68.0,0.0,5.0,4525.0,-2753596935982.0,787975.6102835407,787975.6102835407,1.0,Conflict,bet,win,6400.0,
68.0,0.0,6.0,7725.0,-20780904379070.0,1867154.524214476,2053869.9766359238,1.0,Conflict,bet,lose,-20780904375870.0,-20780904379070
69.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
70.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
71.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
72.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
73.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
74.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
75.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
76.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
77.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
78.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
79.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
80.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
81.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
82.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
83.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
84.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
84.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,win,2200.0,
84.0,0.0,4.0,2650.0,-356953819977.0,332426.46752340824,299183.8207710674,1.0,Conflict,bet,lose,-356953818877.0,-356953819977
85.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
86.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
87.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,lose,-33865173280.0,-33865173930
88.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
89.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
90.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
91.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
92.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
93.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
94.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,lose,-120600431.0,-120600731
95.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
96.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,win,1300.0,
96.0,0.0,3.0,1550.0,-33865173930.0,139960.35299475305,97972.24709632713,1.0,Conflict,bet,lose,-33865173280.0,-33865173930
97.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525125.0,-525525.0
98.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
99.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-120600731.0,22565.17037753793,6769.551113261378,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-2618579501.0,58236.2186212019,29118.10931060095,1.0,Conflict,bet,lose,-2618579101.0,-2618579501
