Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
1.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
2.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
3.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
4.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
5.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
6.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
7.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
8.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
9.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
10.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
11.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
12.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
13.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-1423556784296.0,823382.4633261539,576367.7243283077,1.0,Conflict,bet,lose,-1423556782346.0,-1423556784296
14.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
15.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
16.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-1423556784296.0,823382.4633261539,576367.7243283077,1.0,Conflict,bet,win,6600.0,
16.0,0.0,4.0,7950.0,-15004914286047.0,1955654.711120204,1760089.2400081838,1.0,Conflict,bet,lose,-15004914282747.0,-15004914286047
17.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
18.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
19.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
20.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
21.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
22.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
23.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
24.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
25.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
26.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
27.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
28.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
29.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
30.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
31.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
32.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
33.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
34.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
35.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
36.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,lose,-5069572615.0,-5069573515
37.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-5069573515.0,132750.205135079,39825.061540523704,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-110074633668.0,342601.8877283288,171300.9438641644,1.0,Conflict,bet,lose,-110074632468.0,-110074633668
38.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
39.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
40.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
41.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
42.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
43.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
44.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22089787.0,-22090987.0
