Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
1.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
2.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
3.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
4.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
5.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
6.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
7.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
8.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
9.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
10.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
11.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
12.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
13.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
14.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
15.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
16.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
17.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
18.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
19.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
20.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
21.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
22.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
