Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
10.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
11.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,lose,-149935537632.0,-149935538632
12.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
13.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,lose,-149935537632.0,-149935538632
14.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
15.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
16.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
17.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
18.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
19.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
20.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
21.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
22.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
23.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
24.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
25.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
26.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
27.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
28.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
29.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
30.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
31.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
32.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
33.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
34.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
35.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
36.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
37.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
38.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
39.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,win,3400.0,
39.0,0.0,4.0,4100.0,-1576162506095.0,672079.0547565117,604871.1492808606,1.0,Conflict,bet,win,5800.0,
39.0,0.0,5.0,7000.0,-12153186588571.0,1592733.587505657,1592733.587505657,1.0,Conflict,bet,win,9900.0,
39.0,0.0,6.0,11950.0,-91710714456330.0,3773935.133462464,4151328.646808711,1.0,Conflict,bet,win,16900.0,
39.0,0.0,7.0,20400.0,-805115622760145.0,8941975.17966647,11624567.733566413,1.0,Conflict,bet,lose,-805115622751695.0,-805115622760145
40.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
41.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
42.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
43.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
44.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
45.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
46.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
47.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
48.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
49.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,win,3400.0,
49.0,0.0,4.0,4100.0,-1576162506095.0,672079.0547565117,604871.1492808606,1.0,Conflict,bet,lose,-1576162504395.0,-1576162506095
50.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
51.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
52.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
53.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,lose,-149935537632.0,-149935538632
54.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
55.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
56.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
57.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
58.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
59.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
60.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
61.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
62.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
63.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
64.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
65.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
66.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
67.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
68.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
69.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
70.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
71.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
72.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
73.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
74.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
75.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
76.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
77.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
78.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
79.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
80.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
80.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,win,3400.0,
80.0,0.0,4.0,4100.0,-1576162506095.0,672079.0547565117,604871.1492808606,1.0,Conflict,bet,win,5800.0,
80.0,0.0,5.0,7000.0,-12153186588571.0,1592733.587505657,1592733.587505657,1.0,Conflict,bet,lose,-12153186585671.0,-12153186588571
81.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
82.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
83.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
84.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
85.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
86.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
87.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
88.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
89.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
90.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
91.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
92.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
93.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
94.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
95.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,lose,-596980955.0,-596981355
96.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558447.0,-5558847.0
97.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,lose,-11777233386.0,-11777233986
98.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
98.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,win,3400.0,
98.0,0.0,4.0,4100.0,-1576162506095.0,672079.0547565117,604871.1492808606,1.0,Conflict,bet,win,5800.0,
98.0,0.0,5.0,7000.0,-12153186588571.0,1592733.587505657,1592733.587505657,1.0,Conflict,bet,lose,-12153186585671.0,-12153186588571
99.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-596981355.0,48159.74170636383,14447.922511909148,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-11777233986.0,118769.38879926584,59384.69439963292,1.0,Conflict,bet,win,2000.0,
99.0,0.0,3.0,2400.0,-149935538632.0,283322.28313845233,198325.59819691663,1.0,Conflict,bet,lose,-149935537632.0,-149935538632
