Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,win,10150.0,
59.0,0.0,5.0,12250.0,-81608870133564.0,3927927.9332827535,3927927.9332827535,1.0,Conflict,bet,win,17325.0,
59.0,0.0,6.0,20912.0,-615789019994638.0,9306750.14652232,10237425.161174554,1.0,Conflict,bet,lose,-615789019985975.5,-615789019994638
60.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
61.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
62.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
63.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
63.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,win,5950.0,
63.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,lose,-10583960041731.0,-10583960044706
64.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
65.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
66.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
67.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
68.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
69.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
70.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
71.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
72.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
73.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
74.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
75.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
76.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
77.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
78.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
78.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,win,5950.0,
78.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,lose,-10583960041731.0,-10583960044706
79.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,lose,-79084340484.0,-79084341534
80.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
81.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
82.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
83.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
84.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
85.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
85.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,win,5950.0,
85.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,lose,-10583960041731.0,-10583960044706
86.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
86.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,lose,-1006819881372.0,-1006819883122
87.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,lose,-4008740013.0,-4008740713
88.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
88.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,win,5950.0,
88.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,lose,-10583960041731.0,-10583960044706
89.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
90.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
91.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
92.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
93.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
93.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
93.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,win,5950.0,
93.0,0.0,4.0,7175.0,-10583960044706.0,1657451.135118349,1491706.0216065142,1.0,Conflict,bet,win,10150.0,
93.0,0.0,5.0,12250.0,-81608870133564.0,3927927.9332827535,3927927.9332827535,1.0,Conflict,bet,lose,-81608870128489.0,-81608870133564
94.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-4008740713.0,118769.38879926584,35630.816639779754,1.0,Conflict,bet,win,2100.0,
94.0,0.0,2.0,2450.0,-79084341534.0,292903.7244792197,146451.86223960985,1.0,Conflict,bet,win,3500.0,
94.0,0.0,3.0,4200.0,-1006819883122.0,698716.6710057337,489101.6697040135,1.0,Conflict,bet,lose,-1006819881372.0,-1006819883122
95.0,0.0,0.0,700.0,-37327761.0,38827.83170400565,3882.7831704005653,1.0,Conflict,bet,lose,-37327061.0,-37327761.0
