Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
1.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
2.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
3.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
4.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
5.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
6.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
7.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
8.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
9.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
10.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
11.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
12.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
13.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
14.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
15.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
16.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
17.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
18.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
19.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
20.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
21.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
22.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
23.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
24.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
25.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
26.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
27.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
28.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
29.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
