Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
1.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-25166543989.0,170223.83576487898,85111.91788243949,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-320394358554.0,406065.9592599382,284246.1714819567,1.0,Conflict,bet,win,4250.0,
1.0,0.0,4.0,5125.0,-3368071237297.0,963243.776822355,866919.3991401196,1.0,Conflict,bet,win,7250.0,
1.0,0.0,5.0,8750.0,-25969909848880.0,2282753.3538544686,2282753.3538544686,1.0,Conflict,bet,win,12375.0,
1.0,0.0,6.0,14938.0,-195997179273507.0,5409208.60300298,5950129.463303279,1.0,Conflict,bet,win,21125.5,
1.0,0.0,7.0,25501.0,-1720665636064018.0,12816716.61015103,16661731.59319634,1.0,Conflict,bet,win,36063.75,
1.0,0.0,8.0,43533.0,-1.4361008118635918e+16,30367874.550506704,45551811.82576005,1.0,Conflict,bet,win,36063.75,43533
2.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
3.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-25166543989.0,170223.83576487898,85111.91788243949,1.0,Conflict,bet,lose,-25166543239.0,-25166543989
4.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-25166543989.0,170223.83576487898,85111.91788243949,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-320394358554.0,406065.9592599382,284246.1714819567,1.0,Conflict,bet,lose,-320394357304.0,-320394358554
5.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677435.0,-1275677935
6.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
7.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677435.0,-1275677935
8.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
9.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
10.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
11.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677435.0,-1275677935
12.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
13.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
14.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
15.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
16.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677435.0,-1275677935
17.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677435.0,-1275677935
18.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
19.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
20.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11878093.0,-11878593.0
21.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-25166543989.0,170223.83576487898,85111.91788243949,1.0,Conflict,bet,win,2500.0,
