Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-56330533231.0,178137.17089195634,124696.01962436942,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-592161639840.0,422565.63833900774,380309.07450510695,1.0,Conflict,bet,lose,-592161638565.0,-592161639840
1.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,lose,-4424686829.0,-4424687279
2.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
3.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,lose,-4424686829.0,-4424687279
4.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
5.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
6.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-56330533231.0,178137.17089195634,124696.01962436942,1.0,Conflict,bet,lose,-56330532481.0,-56330533231
7.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
8.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
9.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
10.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
11.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
12.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,lose,-4424686829.0,-4424687279
13.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
14.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-4424687279.0,74675.53442991641,37337.76721495821,1.0,Conflict,bet,lose,-4424686829.0,-4424687279
15.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
16.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
17.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
18.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,lose,-2088150.0,-2088450.0
19.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-224284905.0,30280.146141087862,9084.043842326359,1.0,Conflict,bet,lose,-224284605.0,-224284905
20.0,0.0,0.0,300.0,-2088450.0,9899.119884551625,989.9119884551625,1.0,Conflict,bet,win,600.0,
