Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,lose,-595847284755.0,-595847286255
47.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
48.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
49.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
50.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
51.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
52.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,win,5100.0,
52.0,0.0,4.0,6150.0,-6263706126774.0,1292574.4341247356,1163316.9907122622,1.0,Conflict,bet,win,8700.0,
52.0,0.0,5.0,10500.0,-48297043610860.0,3063221.0615869337,3063221.0615869337,1.0,Conflict,bet,win,14850.0,
52.0,0.0,6.0,17925.0,-364460493007328.0,7258211.716367195,7984032.888003916,1.0,Conflict,bet,lose,-364460492999903.0,-364460493007328
53.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
54.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
55.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
56.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
57.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
58.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
59.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
60.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
61.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
61.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,win,5100.0,
61.0,0.0,4.0,6150.0,-6263706126774.0,1292574.4341247356,1163316.9907122622,1.0,Conflict,bet,win,8700.0,
61.0,0.0,5.0,10500.0,-48297043610860.0,3063221.0615869337,3063221.0615869337,1.0,Conflict,bet,win,14850.0,
61.0,0.0,6.0,17925.0,-364460493007328.0,7258211.716367195,7984032.888003916,1.0,Conflict,bet,win,25350.0,
61.0,0.0,7.0,30600.0,-3199548041235564.0,17197632.370796382,22356922.0820353,1.0,Conflict,bet,win,43275.0,
61.0,0.0,8.0,52238.0,-2.6704826914260996e+16,40748562.32350849,61122843.48526274,1.0,Conflict,bet,win,43275.0,52238
62.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
63.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
64.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
65.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
66.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,lose,-46802998404.0,-46802999304
67.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
68.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,win,5100.0,
68.0,0.0,4.0,6150.0,-6263706126774.0,1292574.4341247356,1163316.9907122622,1.0,Conflict,bet,lose,-6263706124224.0,-6263706126774
69.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
70.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
71.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,win,5100.0,
71.0,0.0,4.0,6150.0,-6263706126774.0,1292574.4341247356,1163316.9907122622,1.0,Conflict,bet,lose,-6263706124224.0,-6263706126774
72.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
73.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
74.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
75.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,lose,-595847284755.0,-595847286255
76.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
77.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
78.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
79.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
80.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,lose,-46802998404.0,-46802999304
81.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
82.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
83.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
84.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
85.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
86.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
87.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
88.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
89.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,lose,-46802998404.0,-46802999304
90.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
91.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
92.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
93.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
94.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
95.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
96.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,lose,-22090387.0,-22090987.0
97.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,lose,-2372417064.0,-2372417664
98.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-595847286255.0,544898.9032031205,381429.2322421843,1.0,Conflict,bet,lose,-595847284755.0,-595847286255
99.0,0.0,0.0,600.0,-22090987.0,30280.146141087862,3028.014614108786,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-2372417664.0,92623.10801554334,27786.932404663003,1.0,Conflict,bet,win,1800.0,
99.0,0.0,2.0,2100.0,-46802999304.0,228422.9428547957,114211.47142739785,1.0,Conflict,bet,lose,-46802998404.0,-46802999304
