Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,lose,399.0,
8.0,0.0,4.0,2178.0,-632.0,0.1941046321624285,0.17469416894618564,1.0,Conflict,bet,lose,-432.5,-632
9.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
9.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1478.0,
9.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,lose,399.0,
9.0,0.0,4.0,2178.0,-632.0,0.1941046321624285,0.17469416894618564,1.0,Conflict,bet,win,2377.5,
9.0,0.0,5.0,3367.0,-1652.0,0.2982445712389205,0.2982445712389205,1.0,Conflict,bet,lose,-463.25,-1652
10.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,lose,540.0,
10.0,0.0,4.0,3270.0,-1298.0,0.2897709993628667,0.26079389942658004,1.0,Conflict,bet,win,3540.0,
10.0,0.0,5.0,5040.0,-3373.0,0.44392268992519374,0.44392268992519374,1.0,Conflict,bet,lose,-1603.0,-3373
11.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-2876.0,0.45130379968590106,0.40617341971731097,1.0,Conflict,bet,lose,-751.0,-2876
12.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
12.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
12.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,lose,417.75,
12.0,0.0,3.0,1459.0,-198.0,0.13075832608109816,0.09153082825676871,1.0,Conflict,bet,win,1667.875,
12.0,0.0,4.0,2293.0,-692.0,0.2042063451312574,0.18378571061813168,1.0,Conflict,bet,win,3126.9375,
12.0,0.0,5.0,3856.0,-2100.0,0.34091172746069104,0.34091172746069104,1.0,Conflict,bet,lose,-536.53125,-2100
13.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,601.0,
13.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,lose,-61.5,-362
14.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
14.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
14.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,win,986.25,
14.0,0.0,3.0,1361.0,-175.0,0.12209417535456905,0.08546592274819834,1.0,Conflict,bet,lose,318.125,
14.0,0.0,4.0,1520.0,-334.0,0.13614716805464602,0.12253245124918143,1.0,Conflict,bet,win,1679.0625,
14.0,0.0,5.0,2360.0,-880.0,0.21008839798214707,0.21008839798214707,1.0,Conflict,bet,lose,-40.46875,-880
15.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
15.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,win,986.25,
15.0,0.0,3.0,1361.0,-175.0,0.12209417535456905,0.08546592274819834,1.0,Conflict,bet,lose,318.125,
15.0,0.0,4.0,1520.0,-334.0,0.13614716805464602,0.12253245124918143,1.0,Conflict,bet,lose,-174.9375,-334
16.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
16.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,158.0,
16.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.0,-165
17.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,lose,540.0,
17.0,0.0,4.0,3270.0,-1298.0,0.2897709993628667,0.26079389942658004,1.0,Conflict,bet,lose,-1028.0,-1298
18.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
18.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
18.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,win,986.25,
18.0,0.0,3.0,1361.0,-175.0,0.12209417535456905,0.08546592274819834,1.0,Conflict,bet,win,1854.125,
18.0,0.0,4.0,2288.0,-690.0,0.20376729032989738,0.18339056129690764,1.0,Conflict,bet,lose,237.0625,
18.0,0.0,5.0,2407.0,-912.0,0.21421321507203797,0.21421321507203797,1.0,Conflict,bet,win,2525.53125,
18.0,0.0,6.0,3670.0,-2283.0,0.32469198917698466,0.35716118809468317,1.0,Conflict,bet,win,4932.765625,
18.0,0.0,7.0,6136.0,-7653.0,0.5389714870106795,0.7006629331138834,1.0,Conflict,bet,lose,-5186.6171875,-7653
19.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
19.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,158.0,
19.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.0,-165
20.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
20.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
20.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
20.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,lose,-47.375,-85
21.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
21.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
21.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
21.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,win,943.625,
21.0,0.0,4.0,1378.0,-281.0,0.12359774947444187,0.11123797452699768,1.0,Conflict,bet,win,1849.8125,
21.0,0.0,5.0,2303.0,-843.0,0.20508441455413906,0.20508441455413906,1.0,Conflict,bet,lose,81.90625,
21.0,0.0,6.0,2344.0,-1032.0,0.20868394365179022,0.22955233801696925,1.0,Conflict,bet,lose,-991.046875,-1032
22.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
22.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,158.0,
22.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.0,-165
23.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
23.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
23.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,lose,417.75,
23.0,0.0,3.0,1459.0,-198.0,0.13075832608109816,0.09153082825676871,1.0,Conflict,bet,lose,10.875,
23.0,0.0,4.0,1464.0,-313.0,0.13120015137322008,0.11808013623589808,1.0,Conflict,bet,lose,-307.5625,-313
24.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
24.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1478.0,
24.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,lose,399.0,
24.0,0.0,4.0,2178.0,-632.0,0.1941046321624285,0.17469416894618564,1.0,Conflict,bet,lose,-432.5,-632
25.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,601.0,
25.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,lose,-61.5,-362
26.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
26.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
26.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,win,1749.75,
26.0,0.0,3.0,2125.0,-385.0,0.18944656875540378,0.13261259812878262,1.0,Conflict,bet,lose,489.875,
26.0,0.0,4.0,2370.0,-734.0,0.21096611418975714,0.18986950277078143,1.0,Conflict,bet,win,2614.9375,
26.0,0.0,5.0,3677.0,-1930.0,0.3253026143016551,0.3253026143016551,1.0,Conflict,bet,lose,-622.53125,-1930
27.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
27.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
27.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
27.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,lose,-47.375,-85
28.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
28.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,158.0,
28.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.0,-165
29.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
29.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
29.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,win,1749.75,
29.0,0.0,3.0,2125.0,-385.0,0.18944656875540378,0.13261259812878262,1.0,Conflict,bet,lose,489.875,
29.0,0.0,4.0,2370.0,-734.0,0.21096611418975714,0.18986950277078143,1.0,Conflict,bet,win,2614.9375,
29.0,0.0,5.0,3677.0,-1930.0,0.3253026143016551,0.3253026143016551,1.0,Conflict,bet,win,4984.46875,
29.0,0.0,6.0,6169.0,-5724.0,0.5418294392970969,0.5960123832268067,1.0,Conflict,bet,win,8661.234375,
29.0,0.0,7.0,10500.0,-19808.0,0.9153843503553191,1.1899996554619148,1.0,Conflict,bet,lose,-15477.3828125,-19808
30.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-2876.0,0.45130379968590106,0.40617341971731097,1.0,Conflict,bet,lose,-751.0,-2876
31.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
31.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
31.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,win,986.25,
31.0,0.0,3.0,1361.0,-175.0,0.12209417535456905,0.08546592274819834,1.0,Conflict,bet,lose,318.125,
31.0,0.0,4.0,1520.0,-334.0,0.13614716805464602,0.12253245124918143,1.0,Conflict,bet,win,1679.0625,
31.0,0.0,5.0,2360.0,-880.0,0.21008839798214707,0.21008839798214707,1.0,Conflict,bet,win,3199.53125,
31.0,0.0,6.0,3960.0,-2612.0,0.34997601986322097,0.3849736218495431,1.0,Conflict,bet,win,5559.765625,
31.0,0.0,7.0,6740.0,-9037.0,0.5912477383052698,0.7686220597968507,1.0,Conflict,bet,win,9519.8828125,
31.0,0.0,8.0,11500.0,-30086.0,1.001287754884123,1.5019316323261847,1.0,Conflict,bet,win,9519.8828125,11500
32.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
32.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
32.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
32.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,lose,-47.375,-85
33.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
33.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
33.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
33.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,lose,-47.375,-85
34.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
34.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
34.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
34.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,win,943.625,
34.0,0.0,4.0,1378.0,-281.0,0.12359774947444187,0.11123797452699768,1.0,Conflict,bet,win,1849.8125,
34.0,0.0,5.0,2303.0,-843.0,0.20508441455413906,0.20508441455413906,1.0,Conflict,bet,lose,81.90625,
34.0,0.0,6.0,2344.0,-1032.0,0.20868394365179022,0.22955233801696925,1.0,Conflict,bet,win,2384.953125,
34.0,0.0,7.0,3536.0,-2885.0,0.31299969850459747,0.40689960805597675,1.0,Conflict,bet,lose,-1692.5234375,-2885
35.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
35.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
35.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,lose,417.75,
35.0,0.0,3.0,1459.0,-198.0,0.13075832608109816,0.09153082825676871,1.0,Conflict,bet,win,1667.875,
35.0,0.0,4.0,2293.0,-692.0,0.2042063451312574,0.18378571061813168,1.0,Conflict,bet,win,3126.9375,
35.0,0.0,5.0,3856.0,-2100.0,0.34091172746069104,0.34091172746069104,1.0,Conflict,bet,win,5419.46875,
35.0,0.0,6.0,6566.0,-6393.0,0.5761950202181537,0.6338145222399691,1.0,Conflict,bet,lose,-3683.265625,-6393
36.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
36.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1478.0,
36.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,lose,399.0,
36.0,0.0,4.0,2178.0,-632.0,0.1941046321624285,0.17469416894618564,1.0,Conflict,bet,lose,-432.5,-632
37.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,601.0,
37.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,win,2350.5,
37.0,0.0,4.0,3225.0,-1267.0,0.2858387719700165,0.2572548947730149,1.0,Conflict,bet,win,4400.25,
37.0,0.0,5.0,5425.0,-3842.0,0.47734126597714804,0.47734126597714804,1.0,Conflict,bet,win,7625.125,
37.0,0.0,6.0,9238.0,-11699.0,0.8068089383505538,0.8874898321856093,1.0,Conflict,bet,win,13050.5625,
37.0,0.0,7.0,15763.0,-40663.0,1.3664154557850532,1.7763400925205692,1.0,Conflict,bet,win,22288.28125,
37.0,0.0,8.0,26907.0,-135476.0,2.315037334698295,3.4725560020474426,1.0,Conflict,bet,win,22288.28125,26907
38.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
38.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,236.5,
38.0,0.0,2.0,868.0,-43.0,0.07835943275788634,0.03917971637894317,1.0,Conflict,bet,lose,75.25,
38.0,0.0,3.0,906.0,-85.0,0.08174086653792755,0.05721860657654928,1.0,Conflict,bet,lose,-47.375,-85
39.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,499.0,
39.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,999.5,
39.0,0.0,2.0,1250.0,-82.0,0.11227009943445891,0.056135049717229456,1.0,Conflict,bet,lose,417.75,
39.0,0.0,3.0,1459.0,-198.0,0.13075832608109816,0.09153082825676871,1.0,Conflict,bet,win,1667.875,
39.0,0.0,4.0,2293.0,-692.0,0.2042063451312574,0.18378571061813168,1.0,Conflict,bet,win,3126.9375,
39.0,0.0,5.0,3856.0,-2100.0,0.34091172746069104,0.34091172746069104,1.0,Conflict,bet,win,5419.46875,
39.0,0.0,6.0,6566.0,-6393.0,0.5761950202181537,0.6338145222399691,1.0,Conflict,bet,lose,-3683.265625,-6393
40.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,478.0,
40.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1478.0,
40.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,win,2717.0,
40.0,0.0,4.0,3336.0,-1345.0,0.29553689885154244,0.2659832089663882,1.0,Conflict,bet,win,4694.5,
40.0,0.0,5.0,5683.0,-4172.0,0.4997173213210824,0.4997173213210824,1.0,Conflict,bet,lose,-1824.75,-4172
41.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,win,4250.0,
