Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-1937.0,0.36217270533805446,0.32595543480424904,1.0,Conflict,bet,lose,-237.0,-1937
4.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,190.5,
4.0,0.0,2.0,695.0,-29.0,0.06293726289718403,0.031468631448592015,1.0,Conflict,bet,win,790.25,
4.0,0.0,3.0,1090.0,-118.0,0.09808743129827731,0.06866120190879411,1.0,Conflict,bet,lose,277.125,
4.0,0.0,4.0,1229.0,-230.0,0.11041014773439012,0.09936913296095111,1.0,Conflict,bet,lose,-91.4375,-230
5.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
5.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,lose,344.75,
5.0,0.0,3.0,1172.0,-134.0,0.10535944144499441,0.07375160901149609,1.0,Conflict,bet,lose,38.375,
5.0,0.0,4.0,1191.0,-217.0,0.10704338428099082,0.09633904585289174,1.0,Conflict,bet,lose,-197.8125,-217
6.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
6.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,win,1184.5,
6.0,0.0,3.0,1584.0,-229.0,0.1417977825111869,0.09925844775783083,1.0,Conflict,bet,win,2176.25,
6.0,0.0,4.0,2672.0,-908.0,0.2374496741349746,0.21370470672147712,1.0,Conflict,bet,lose,180.125,
6.0,0.0,5.0,2762.0,-1163.0,0.24533379522370935,0.24533379522370935,1.0,Conflict,bet,win,2852.0625,
6.0,0.0,6.0,4188.0,-2884.0,0.3698361965011386,0.40681981615125246,1.0,Conflict,bet,win,5614.03125,
6.0,0.0,7.0,6995.0,-9651.0,0.6132979672321178,0.7972873574017532,1.0,Conflict,bet,win,9802.015625,
6.0,0.0,8.0,11896.0,-31944.0,1.0352760724276981,1.5529141086415472,1.0,Conflict,bet,lose,9802.015625,-31944
7.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,190.5,
7.0,0.0,2.0,695.0,-29.0,0.06293726289718403,0.031468631448592015,1.0,Conflict,bet,lose,66.25,
7.0,0.0,3.0,728.0,-58.0,0.06588284948250833,0.04611799463775583,1.0,Conflict,bet,lose,-24.875,-58
8.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
8.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,lose,344.75,
8.0,0.0,3.0,1172.0,-134.0,0.10535944144499441,0.07375160901149609,1.0,Conflict,bet,lose,38.375,
8.0,0.0,4.0,1191.0,-217.0,0.10704338428099082,0.09633904585289174,1.0,Conflict,bet,win,1210.1875,
8.0,0.0,5.0,1796.0,-543.0,0.16049328935901883,0.16049328935901883,1.0,Not-conflict,bet,lose,62.09375,
8.0,0.0,6.0,1827.0,-664.0,0.16322438545685783,0.17954682400254363,1.0,Conflict,bet,lose,-632.953125,-664
9.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
9.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,lose,344.75,
9.0,0.0,3.0,1172.0,-134.0,0.10535944144499441,0.07375160901149609,1.0,Conflict,bet,lose,38.375,
9.0,0.0,4.0,1191.0,-217.0,0.10704338428099082,0.09633904585289174,1.0,Conflict,bet,win,1210.1875,
9.0,0.0,5.0,1796.0,-543.0,0.16049328935901883,0.16049328935901883,1.0,Not-conflict,bet,lose,62.09375,
9.0,0.0,6.0,1827.0,-664.0,0.16322438545685783,0.17954682400254363,1.0,Conflict,bet,win,1858.046875,
9.0,0.0,7.0,2756.0,-1856.0,0.24480830035795448,0.3182507904653408,1.0,Conflict,bet,win,3685.0234375,
9.0,0.0,8.0,4599.0,-5940.0,0.40559907539044887,0.6083986130856733,1.0,Conflict,bet,win,3685.0234375,4599
10.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
10.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
10.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,lose,-44.25,-113
11.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
11.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
11.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,lose,-44.25,-113
12.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,190.5,
12.0,0.0,2.0,695.0,-29.0,0.06293726289718403,0.031468631448592015,1.0,Conflict,bet,lose,66.25,
12.0,0.0,3.0,728.0,-58.0,0.06588284948250833,0.04611799463775583,1.0,Conflict,bet,lose,-24.875,-58
13.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
13.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,win,1184.5,
13.0,0.0,3.0,1584.0,-229.0,0.1417977825111869,0.09925844775783083,1.0,Conflict,bet,lose,363.25,
13.0,0.0,4.0,1766.0,-436.0,0.15784966477340698,0.14206469829606627,1.0,Conflict,bet,lose,-254.375,-436
14.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,lose,499.0,
14.0,0.0,3.0,1650.0,-246.0,0.14762163240380768,0.10333514268266537,1.0,Conflict,bet,win,1899.5,
14.0,0.0,4.0,2600.0,-865.0,0.23113970548086168,0.2080257349327755,1.0,Conflict,bet,lose,84.75,
14.0,0.0,5.0,2642.0,-1075.0,0.23482081354932186,0.23482081354932186,1.0,Conflict,bet,lose,-1032.625,-1075
15.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
15.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,win,2922.0,
15.0,0.0,5.0,4122.0,-2363.0,0.3640887921111068,0.3640887921111068,1.0,Conflict,bet,lose,-902.0,-2363
16.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
16.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,win,1399.75,
16.0,0.0,3.0,1700.0,-260.0,0.15203146166929957,0.1064220231685097,1.0,Conflict,bet,lose,439.875,
16.0,0.0,4.0,1920.0,-506.0,0.17141382496481627,0.15427244246833466,1.0,Conflict,bet,win,2139.9375,
16.0,0.0,5.0,2990.0,-1338.0,0.26529106680493103,0.26529106680493103,1.0,Conflict,bet,lose,-268.03125,-1338
17.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
17.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,lose,344.75,
17.0,0.0,3.0,1172.0,-134.0,0.10535944144499441,0.07375160901149609,1.0,Conflict,bet,win,1344.375,
17.0,0.0,4.0,1844.0,-471.0,0.16472180718763074,0.14824962646886766,1.0,Conflict,bet,lose,201.1875,
17.0,0.0,5.0,1945.0,-625.0,0.1736143287909525,0.1736143287909525,1.0,Not-conflict,bet,lose,-524.40625,-625
18.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
18.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,lose,-640.0,-901
19.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
19.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
19.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,lose,-44.25,-113
20.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
20.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
20.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,win,1129.75,
20.0,0.0,4.0,1626.0,-377.0,0.14550425315889193,0.13095382784300275,1.0,Conflict,bet,win,2190.875,
20.0,0.0,5.0,2721.0,-1133.0,0.24174259327483616,0.24174259327483616,1.0,Conflict,bet,lose,-37.5625,-1133
21.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
21.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
21.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,win,1129.75,
21.0,0.0,4.0,1626.0,-377.0,0.14550425315889193,0.13095382784300275,1.0,Conflict,bet,lose,187.875,
21.0,0.0,5.0,1720.0,-503.0,0.1537948819640273,0.1537948819640273,1.0,Not-conflict,bet,lose,-409.0625,-503
22.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
22.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,win,1399.75,
22.0,0.0,3.0,1700.0,-260.0,0.15203146166929957,0.1064220231685097,1.0,Conflict,bet,lose,439.875,
22.0,0.0,4.0,1920.0,-506.0,0.17141382496481627,0.15427244246833466,1.0,Conflict,bet,win,2139.9375,
22.0,0.0,5.0,2990.0,-1338.0,0.26529106680493103,0.26529106680493103,1.0,Conflict,bet,lose,-268.03125,-1338
23.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
23.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,win,1184.5,
23.0,0.0,3.0,1584.0,-229.0,0.1417977825111869,0.09925844775783083,1.0,Conflict,bet,lose,363.25,
23.0,0.0,4.0,1766.0,-436.0,0.15784966477340698,0.14206469829606627,1.0,Conflict,bet,win,1947.625,
23.0,0.0,5.0,2740.0,-1147.0,0.24340690231531362,0.24340690231531362,1.0,Conflict,bet,win,3713.8125,
23.0,0.0,6.0,4597.0,-3401.0,0.4054251584928935,0.4459676743421829,1.0,Conflict,bet,lose,-1544.09375,-3401
24.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
24.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,win,2922.0,
24.0,0.0,5.0,4122.0,-2363.0,0.3640887921111068,0.3640887921111068,1.0,Conflict,bet,lose,-902.0,-2363
25.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
25.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,win,2922.0,
25.0,0.0,5.0,4122.0,-2363.0,0.3640887921111068,0.3640887921111068,1.0,Conflict,bet,win,5583.0,
25.0,0.0,6.0,6914.0,-7005.0,0.6062950163483493,0.6669245179831842,1.0,Conflict,bet,lose,-4213.5,-7005
26.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
26.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,win,2922.0,
26.0,0.0,5.0,4122.0,-2363.0,0.3640887921111068,0.3640887921111068,1.0,Conflict,bet,lose,-902.0,-2363
27.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,190.5,
27.0,0.0,2.0,695.0,-29.0,0.06293726289718403,0.031468631448592015,1.0,Conflict,bet,win,790.25,
27.0,0.0,3.0,1090.0,-118.0,0.09808743129827731,0.06866120190879411,1.0,Conflict,bet,lose,277.125,
27.0,0.0,4.0,1229.0,-230.0,0.11041014773439012,0.09936913296095111,1.0,Conflict,bet,win,1367.5625,
27.0,0.0,5.0,1913.0,-607.0,0.1707976122300061,0.1707976122300061,1.0,Not-conflict,bet,win,2596.78125,
27.0,0.0,6.0,3211.0,-1802.0,0.2846152561605625,0.31307678177661874,1.0,Conflict,bet,win,4509.390625,
27.0,0.0,7.0,5466.0,-6237.0,0.48089812860256015,0.6251675671833282,1.0,Conflict,bet,lose,-3982.3046875,-6237
28.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,lose,522.0,
28.0,0.0,4.0,2661.0,-901.0,0.23648580681282141,0.21283722613153927,1.0,Conflict,bet,lose,-640.0,-901
29.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,lose,499.0,
29.0,0.0,3.0,1650.0,-246.0,0.14762163240380768,0.10333514268266537,1.0,Conflict,bet,win,1899.5,
29.0,0.0,4.0,2600.0,-865.0,0.23113970548086168,0.2080257349327755,1.0,Conflict,bet,lose,84.75,
29.0,0.0,5.0,2642.0,-1075.0,0.23482081354932186,0.23482081354932186,1.0,Conflict,bet,win,2684.375,
29.0,0.0,6.0,3984.0,-2640.0,0.3520673031715846,0.38727403348874306,1.0,Conflict,bet,win,5326.1875,
29.0,0.0,7.0,6647.0,-8818.0,0.5832030059145668,0.7581639076889368,1.0,Conflict,bet,lose,-6154.90625,-8818
30.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
30.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
30.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,win,1399.75,
30.0,0.0,3.0,1700.0,-260.0,0.15203146166929957,0.1064220231685097,1.0,Conflict,bet,lose,439.875,
30.0,0.0,4.0,1920.0,-506.0,0.17141382496481627,0.15427244246833466,1.0,Conflict,bet,win,2139.9375,
30.0,0.0,5.0,2990.0,-1338.0,0.26529106680493103,0.26529106680493103,1.0,Conflict,bet,lose,-268.03125,-1338
31.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
31.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,win,1184.5,
31.0,0.0,3.0,1584.0,-229.0,0.1417977825111869,0.09925844775783083,1.0,Conflict,bet,lose,363.25,
31.0,0.0,4.0,1766.0,-436.0,0.15784966477340698,0.14206469829606627,1.0,Conflict,bet,win,1947.625,
31.0,0.0,5.0,2740.0,-1147.0,0.24340690231531362,0.24340690231531362,1.0,Conflict,bet,lose,-173.1875,-1147
32.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-1937.0,0.36217270533805446,0.32595543480424904,1.0,Conflict,bet,win,5800.0,
32.0,0.0,5.0,7000.0,-6033.0,0.6137302108137486,0.6137302108137486,1.0,Conflict,bet,win,9900.0,
32.0,0.0,6.0,11950.0,-18452.0,1.0399096038963531,1.1439005642859885,1.0,Conflict,bet,lose,-13502.0,-18452
33.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-478.0,0.2135989526132497,0.1495192668292748,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-1937.0,0.36217270533805446,0.32595543480424904,1.0,Conflict,bet,win,5800.0,
33.0,0.0,5.0,7000.0,-6033.0,0.6137302108137486,0.6137302108137486,1.0,Conflict,bet,lose,-3133.0,-6033
34.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,lose,499.0,
34.0,0.0,3.0,1650.0,-246.0,0.14762163240380768,0.10333514268266537,1.0,Conflict,bet,lose,3.5,
34.0,0.0,4.0,1652.0,-388.0,0.1477980611250735,0.13301825501256614,1.0,Conflict,bet,win,1653.75,
34.0,0.0,5.0,2479.0,-961.0,0.22052990473177841,0.22052990473177841,1.0,Conflict,bet,win,3305.875,
34.0,0.0,6.0,4132.0,-2816.0,0.3649596932697747,0.4014556625967522,1.0,Conflict,bet,lose,-1163.0625,-2816
35.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
35.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,lose,137.5,
35.0,0.0,3.0,1061.0,-113.0,0.09551381742927029,0.06685967220048919,1.0,Conflict,bet,win,1129.75,
35.0,0.0,4.0,1626.0,-377.0,0.14550425315889193,0.13095382784300275,1.0,Conflict,bet,win,2190.875,
35.0,0.0,5.0,2721.0,-1133.0,0.24174259327483616,0.24174259327483616,1.0,Conflict,bet,win,3816.4375,
35.0,0.0,6.0,4629.0,-3443.0,0.4082077020522065,0.4490284722574272,1.0,Conflict,bet,lose,-1534.78125,-3443
36.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,lose,385.0,
36.0,0.0,2.0,992.0,-55.0,0.08938637871941986,0.04469318935970993,1.0,Conflict,bet,win,1184.5,
36.0,0.0,3.0,1584.0,-229.0,0.1417977825111869,0.09925844775783083,1.0,Conflict,bet,win,2176.25,
36.0,0.0,4.0,2672.0,-908.0,0.2374496741349746,0.21370470672147712,1.0,Conflict,bet,lose,180.125,
36.0,0.0,5.0,2762.0,-1163.0,0.24533379522370935,0.24533379522370935,1.0,Conflict,bet,lose,-1072.9375,-1163
37.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,799.5,
37.0,0.0,2.0,1000.0,-55.0,0.09009710458686536,0.04504855229343268,1.0,Conflict,bet,lose,344.75,
37.0,0.0,3.0,1172.0,-134.0,0.10535944144499441,0.07375160901149609,1.0,Conflict,bet,lose,38.375,
37.0,0.0,4.0,1191.0,-217.0,0.10704338428099082,0.09633904585289174,1.0,Conflict,bet,win,1210.1875,
37.0,0.0,5.0,1796.0,-543.0,0.16049328935901883,0.16049328935901883,1.0,Not-conflict,bet,lose,62.09375,
