Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,win,1050.0,
0.0,0.0,3.0,1275.0,-156.0,0.11448375791446506,0.08013863054012554,1.0,Conflict,bet,win,1800.0,
0.0,0.0,4.0,2175.0,-631.0,0.19384101093170855,0.1744569098385377,1.0,Conflict,bet,lose,269.0,
0.0,0.0,5.0,2310.0,-848.0,0.20569903137710113,0.20569903137710113,1.0,Conflict,bet,lose,-713.5,-848
1.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,lose,267.0,
1.0,0.0,3.0,884.0,-82.0,0.07978344184360495,0.05584840929052346,1.0,Conflict,bet,win,1017.5,
1.0,0.0,4.0,1393.0,-287.0,0.12492421677108659,0.11243179509397794,1.0,Conflict,bet,win,1901.75,
1.0,0.0,5.0,2344.0,-870.0,0.20868394365179022,0.20868394365179022,1.0,Conflict,bet,lose,80.875,
1.0,0.0,6.0,2384.0,-1064.0,0.2121948298272646,0.23341431280999106,1.0,Conflict,bet,lose,-1023.5625,-1064
2.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
2.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,lose,-327.5,-559
3.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
3.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,win,594.5,
3.0,0.0,3.0,819.0,-71.0,0.07399608823737064,0.051797261766159446,1.0,Conflict,bet,win,1116.25,
3.0,0.0,4.0,1377.0,-281.0,0.12350931115789704,0.11115838004210733,1.0,Conflict,bet,lose,277.125,
3.0,0.0,5.0,1516.0,-402.0,0.13579389546841744,0.13579389546841744,1.0,Not-conflict,bet,win,1654.5625,
3.0,0.0,6.0,2343.0,-1031.0,0.2085961608092103,0.22945577689013136,1.0,Conflict,bet,win,3170.28125,
3.0,0.0,7.0,3928.0,-3475.0,0.34718736589483695,0.45134357566328803,1.0,Conflict,bet,win,5513.140625,
3.0,0.0,8.0,6685.0,-11516.0,0.5864902900213768,0.8797354350320652,1.0,Conflict,bet,win,5513.140625,6685
4.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
4.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,lose,54.5,
4.0,0.0,3.0,549.0,-35.0,0.049880312548421984,0.034916218783895385,1.0,Conflict,bet,lose,-7.75,-35
5.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
5.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
5.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
6.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,lose,267.0,
6.0,0.0,3.0,884.0,-82.0,0.07978344184360495,0.05584840929052346,1.0,Conflict,bet,lose,51.5,
6.0,0.0,4.0,910.0,-135.0,0.0820966899696021,0.07388702097264188,1.0,Conflict,bet,win,935.75,
6.0,0.0,5.0,1378.0,-340.0,0.12359774947444187,0.12359774947444187,1.0,Not-conflict,bet,win,1845.875,
6.0,0.0,6.0,2301.0,-999.0,0.20490880494721667,0.22539968544193836,1.0,Conflict,bet,win,3223.9375,
6.0,0.0,7.0,3913.0,-3451.0,0.3458800750137363,0.4496440975178572,1.0,Conflict,bet,win,5524.96875,
6.0,0.0,8.0,6675.0,-11486.0,0.5856252406806035,0.8784378610209053,1.0,Conflict,bet,win,5524.96875,6675
7.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
7.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
7.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
7.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,lose,269.875,
7.0,0.0,5.0,2146.0,-744.0,0.19129240884827914,0.19129240884827914,1.0,Conflict,bet,lose,-609.0625,-744
