Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,win,5100.0,
10.0,0.0,4.0,6150.0,-3971.0,0.5401839778307953,0.48616558004771576,1.0,Conflict,bet,win,8700.0,
10.0,0.0,5.0,10500.0,-12368.0,0.9153843503553191,0.9153843503553191,1.0,Conflict,bet,win,14850.0,
10.0,0.0,6.0,17925.0,-37823.0,1.5510349016854943,1.7061383918540438,1.0,Conflict,bet,lose,-30398.0,-37823
11.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
11.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
11.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.75,-226
12.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
12.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,win,1181.75,
12.0,0.0,3.0,1632.0,-242.0,0.14603363873982703,0.10222354711787891,1.0,Conflict,bet,win,2222.875,
12.0,0.0,4.0,2743.0,-951.0,0.24366967315504348,0.21930270583953915,1.0,Conflict,bet,lose,160.4375,
12.0,0.0,5.0,2823.0,-1209.0,0.2506754252250294,0.2506754252250294,1.0,Conflict,bet,lose,-1128.78125,-1209
13.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
13.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
13.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,win,1656.25,
13.0,0.0,4.0,2398.0,-750.0,0.21342344444977238,0.19208110000479514,1.0,Conflict,bet,lose,78.125,
13.0,0.0,5.0,2437.0,-932.0,0.21684548611120288,0.21684548611120288,1.0,Conflict,bet,lose,-892.9375,-932
14.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
14.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,win,1181.75,
14.0,0.0,3.0,1632.0,-242.0,0.14603363873982703,0.10222354711787891,1.0,Conflict,bet,lose,348.875,
14.0,0.0,4.0,1806.0,-454.0,0.1613743596660951,0.1452369236994856,1.0,Conflict,bet,win,1980.4375,
14.0,0.0,5.0,2796.0,-1189.0,0.24831129861801304,0.24831129861801304,1.0,Conflict,bet,lose,-198.78125,-1189
15.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,lose,520.0,
15.0,0.0,4.0,3860.0,-1741.0,0.34126041680020197,0.30713437512018177,1.0,Conflict,bet,lose,-1481.0,-1741
16.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,lose,694.0,
16.0,0.0,3.0,2447.0,-495.0,0.21772280870608032,0.15240596609425622,1.0,Conflict,bet,win,2794.0,
16.0,0.0,4.0,3844.0,-1728.0,0.3398656290368738,0.30587906613318644,1.0,Conflict,bet,lose,-331.0,-1728
17.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,win,2099.75,
17.0,0.0,3.0,2550.0,-532.0,0.22675634720539295,0.15872944304377506,1.0,Conflict,bet,lose,517.875,
17.0,0.0,4.0,2809.0,-992.0,0.2494496215069088,0.22450465935621794,1.0,Conflict,bet,win,3067.9375,
17.0,0.0,5.0,4343.0,-2592.0,0.3833289382351739,0.3833289382351739,1.0,Conflict,bet,lose,-1058.03125,-2592
18.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
18.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
18.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,win,2099.75,
18.0,0.0,3.0,2550.0,-532.0,0.22675634720539295,0.15872944304377506,1.0,Conflict,bet,win,3599.875,
18.0,0.0,4.0,4350.0,-2151.0,0.38393812692901813,0.3455443142361163,1.0,Conflict,bet,win,6149.9375,
18.0,0.0,5.0,7425.0,-6697.0,0.6504554277694093,0.6504554277694093,1.0,Conflict,bet,win,10499.96875,
18.0,0.0,6.0,12675.0,-20480.0,1.1020911905466717,1.212300309601339,1.0,Conflict,bet,win,17924.984375,
18.0,0.0,7.0,21637.0,-71237.0,1.8673044015233977,2.427495721980417,1.0,Conflict,bet,win,30599.4921875,
18.0,0.0,8.0,36937.0,-237376.0,3.1639381941842943,4.745907291276442,1.0,Conflict,bet,win,30599.4921875,36937
19.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
19.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,lose,80.75,
19.0,0.0,3.0,1081.0,-117.0,0.09728882733913503,0.06810217913739453,1.0,Conflict,bet,lose,-76.625,-117
20.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,lose,694.0,
20.0,0.0,3.0,2447.0,-495.0,0.21772280870608032,0.15240596609425622,1.0,Conflict,bet,lose,-148.0,-495
21.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
21.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
21.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.75,-226
22.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,lose,694.0,
22.0,0.0,3.0,2447.0,-495.0,0.21772280870608032,0.15240596609425622,1.0,Conflict,bet,lose,-148.0,-495
23.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
23.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,win,1181.75,
23.0,0.0,3.0,1632.0,-242.0,0.14603363873982703,0.10222354711787891,1.0,Conflict,bet,win,2222.875,
23.0,0.0,4.0,2743.0,-951.0,0.24366967315504348,0.21930270583953915,1.0,Conflict,bet,lose,160.4375,
23.0,0.0,5.0,2823.0,-1209.0,0.2506754252250294,0.2506754252250294,1.0,Conflict,bet,lose,-1128.78125,-1209
24.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
24.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
24.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,win,1656.25,
24.0,0.0,4.0,2398.0,-750.0,0.21342344444977238,0.19208110000479514,1.0,Conflict,bet,lose,78.125,
24.0,0.0,5.0,2437.0,-932.0,0.21684548611120288,0.21684548611120288,1.0,Conflict,bet,lose,-892.9375,-932
25.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-3971.0,0.5401839778307953,0.48616558004771576,1.0,Conflict,bet,win,8700.0,
25.0,0.0,5.0,10500.0,-12368.0,0.9153843503553191,0.9153843503553191,1.0,Conflict,bet,win,14850.0,
25.0,0.0,6.0,17925.0,-37823.0,1.5510349016854943,1.7061383918540438,1.0,Conflict,bet,lose,-30398.0,-37823
26.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-3971.0,0.5401839778307953,0.48616558004771576,1.0,Conflict,bet,win,8700.0,
26.0,0.0,5.0,10500.0,-12368.0,0.9153843503553191,0.9153843503553191,1.0,Conflict,bet,win,14850.0,
26.0,0.0,6.0,17925.0,-37823.0,1.5510349016854943,1.7061383918540438,1.0,Conflict,bet,lose,-30398.0,-37823
27.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
27.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,lose,80.75,
27.0,0.0,3.0,1081.0,-117.0,0.09728882733913503,0.06810217913739453,1.0,Conflict,bet,win,1121.375,
27.0,0.0,4.0,1642.0,-383.0,0.1469158875421749,0.1322242987879574,1.0,Conflict,bet,win,2202.6875,
27.0,0.0,5.0,2743.0,-1149.0,0.24366967315504348,0.24366967315504348,1.0,Conflict,bet,lose,-47.65625,-1149
28.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,lose,694.0,
28.0,0.0,3.0,2447.0,-495.0,0.21772280870608032,0.15240596609425622,1.0,Conflict,bet,win,2794.0,
28.0,0.0,4.0,3844.0,-1728.0,0.3398656290368738,0.30587906613318644,1.0,Conflict,bet,lose,-331.0,-1728
29.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
29.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
29.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,lose,80.75,
29.0,0.0,3.0,1081.0,-117.0,0.09728882733913503,0.06810217913739453,1.0,Conflict,bet,win,1121.375,
29.0,0.0,4.0,1642.0,-383.0,0.1469158875421749,0.1322242987879574,1.0,Conflict,bet,lose,177.6875,
29.0,0.0,5.0,1731.0,-509.0,0.15476464055468764,0.15476464055468764,1.0,Not-conflict,bet,lose,-420.15625,-509
30.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
30.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
30.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.75,-226
31.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
31.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
31.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.75,-226
32.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
32.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
32.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,win,2099.75,
32.0,0.0,3.0,2550.0,-532.0,0.22675634720539295,0.15872944304377506,1.0,Conflict,bet,win,3599.875,
32.0,0.0,4.0,4350.0,-2151.0,0.38393812692901813,0.3455443142361163,1.0,Conflict,bet,win,6149.9375,
32.0,0.0,5.0,7425.0,-6697.0,0.6504554277694093,0.6504554277694093,1.0,Conflict,bet,lose,-3622.03125,-6697
33.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-3971.0,0.5401839778307953,0.48616558004771576,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-12368.0,0.9153843503553191,0.9153843503553191,1.0,Conflict,bet,lose,-8018.0,-12368
34.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
34.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
34.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,lose,485.75,
34.0,0.0,3.0,1743.0,-271.0,0.15582246064327532,0.10907572245029272,1.0,Conflict,bet,lose,-28.125,-271
35.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
35.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.5,
35.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,lose,417.25,
35.0,0.0,4.0,2577.0,-851.0,0.22912350863344239,0.20621115777009816,1.0,Conflict,bet,lose,-642.375,-851
36.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
36.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
36.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,lose,80.75,
36.0,0.0,3.0,1081.0,-117.0,0.09728882733913503,0.06810217913739453,1.0,Conflict,bet,lose,-76.625,-117
37.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,569.0,
37.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.5,
37.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,win,1656.25,
37.0,0.0,4.0,2398.0,-750.0,0.21342344444977238,0.19208110000479514,1.0,Conflict,bet,win,3226.125,
37.0,0.0,5.0,4011.0,-2251.0,0.3544197861333738,0.3544197861333738,1.0,Conflict,bet,win,5624.0625,
37.0,0.0,6.0,6823.0,-6842.0,0.5984261327646716,0.6582687460411388,1.0,Conflict,bet,lose,-4029.96875,-6842
38.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
38.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,lose,281.5,
38.0,0.0,2.0,1041.0,-60.0,0.09373833900101552,0.04686916950050776,1.0,Conflict,bet,win,1181.75,
38.0,0.0,3.0,1632.0,-242.0,0.14603363873982703,0.10222354711787891,1.0,Conflict,bet,win,2222.875,
38.0,0.0,4.0,2743.0,-951.0,0.24366967315504348,0.21930270583953915,1.0,Conflict,bet,win,3854.4375,
38.0,0.0,5.0,4670.0,-2947.0,0.4117724427021922,0.4117724427021922,1.0,Conflict,bet,win,6597.21875,
38.0,0.0,6.0,7969.0,-9006.0,0.6974209798645163,0.767163077850968,1.0,Conflict,bet,win,11267.609375,
38.0,0.0,7.0,13603.0,-31326.0,1.1816113304026095,1.5360947295233924,1.0,Conflict,bet,lose,-25692.1953125,-31326
39.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
39.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
39.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,lose,485.75,
39.0,0.0,3.0,1743.0,-271.0,0.15582246064327532,0.10907572245029272,1.0,Conflict,bet,lose,-28.125,-271
40.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,599.0,
40.0,0.0,1.0,900.0,-18.0,0.0812070901203182,0.024362127036095457,1.0,Conflict,bet,win,1199.5,
40.0,0.0,2.0,1500.0,-114.0,0.13438067427345785,0.06719033713672892,1.0,Conflict,bet,win,2099.75,
40.0,0.0,3.0,2550.0,-532.0,0.22675634720539295,0.15872944304377506,1.0,Conflict,bet,lose,517.875,
40.0,0.0,4.0,2809.0,-992.0,0.2494496215069088,0.22450465935621794,1.0,Conflict,bet,win,3067.9375,
40.0,0.0,5.0,4343.0,-2592.0,0.3833289382351739,0.3833289382351739,1.0,Conflict,bet,lose,-1058.03125,-2592
41.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1800.0,
