Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,917.0,-165.0,0.08271932834572703,0.08271932834572703,1.0,Not-conflict,bet,lose,-77.0,-165
6.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
6.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
6.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,win,580.0,
6.0,0.0,4.0,829.0,-114.0,0.07488685664604988,0.06739817098144489,1.0,Conflict,bet,lose,176.0,
6.0,0.0,5.0,917.0,-165.0,0.08271932834572703,0.08271932834572703,1.0,Not-conflict,bet,lose,-77.0,-165
7.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
7.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
7.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,win,744.25,
7.0,0.0,4.0,918.0,-137.0,0.08280827124144483,0.07452744411730035,1.0,Conflict,bet,win,1290.125,
7.0,0.0,5.0,1563.0,-425.0,0.13994403340159645,0.13994403340159645,1.0,Not-conflict,bet,lose,220.0625,
7.0,0.0,6.0,1673.0,-568.0,0.14965038285681356,0.16461542114249494,1.0,Conflict,bet,win,1783.03125,
7.0,0.0,7.0,2565.0,-1634.0,0.22807147997178764,0.29649292396332394,1.0,Conflict,bet,lose,-742.484375,-1634
8.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
8.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,lose,274.0,
8.0,0.0,4.0,987.0,-156.0,0.0889421343427607,0.08004792090848463,1.0,Conflict,bet,win,1124.0,
8.0,0.0,5.0,1549.0,-418.0,0.13870800721580745,0.13870800721580745,1.0,Not-conflict,bet,win,2111.0,
8.0,0.0,6.0,2604.0,-1244.0,0.23149032286014065,0.2546393551461547,1.0,Conflict,bet,win,3659.5,
8.0,0.0,7.0,4434.0,-4306.0,0.39124732711827764,0.5086215252537609,1.0,Conflict,bet,lose,-2476.25,-4306
9.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,lose,184.0,
9.0,0.0,3.0,592.0,-40.0,0.05373039549324004,0.03761127684526803,1.0,Conflict,bet,lose,52.0,
9.0,0.0,4.0,618.0,-68.0,0.05605643451728555,0.050450791065557,1.0,Conflict,bet,lose,-42.0,-68
10.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
10.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
10.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,win,387.75,
10.0,0.0,4.0,562.0,-57.0,0.05104472184863392,0.04594024966377053,1.0,Conflict,bet,lose,136.875,
10.0,0.0,5.0,630.0,-85.0,0.05712952540297855,0.05712952540297855,1.0,Not-conflict,bet,lose,-16.5625,-85
11.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
11.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,lose,274.0,
11.0,0.0,4.0,987.0,-156.0,0.0889421343427607,0.08004792090848463,1.0,Conflict,bet,lose,-19.0,-156
12.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
12.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
12.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
12.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,win,709.625,
12.0,0.0,5.0,983.0,-187.0,0.08858671616349668,0.08858671616349668,1.0,Not-conflict,bet,win,1337.8125,
12.0,0.0,6.0,1652.0,-556.0,0.1477980611250735,0.16257786723758086,1.0,Conflict,bet,win,2320.90625,
12.0,0.0,7.0,2812.0,-1923.0,0.24971230091812233,0.32462599119355906,1.0,Conflict,bet,lose,-762.546875,-1923
13.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-568.0,0.1828521795846013,0.16456696162614115,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-1769.0,0.30985743837173507,0.30985743837173507,1.0,Conflict,bet,win,4950.0,
13.0,0.0,6.0,5975.0,-5410.0,0.525025035958799,0.577527539554679,1.0,Conflict,bet,lose,-2935.0,-5410
14.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
14.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
14.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
14.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,win,1026.0,
14.0,0.0,5.0,1424.0,-360.0,0.12766495130320912,0.12766495130320912,1.0,Not-conflict,bet,win,1937.0,
14.0,0.0,6.0,2392.0,-1070.0,0.2128969076565079,0.23418659842215872,1.0,Conflict,bet,win,3360.5,
14.0,0.0,7.0,4072.0,-3704.0,0.3597338411549788,0.46765399350147246,1.0,Conflict,bet,lose,-2023.75,-3704
15.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
15.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
15.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
15.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,lose,-20.0,-135
16.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,lose,184.0,
16.0,0.0,3.0,592.0,-40.0,0.05373039549324004,0.03761127684526803,1.0,Conflict,bet,lose,52.0,
16.0,0.0,4.0,618.0,-68.0,0.05605643451728555,0.050450791065557,1.0,Conflict,bet,win,644.0,
16.0,0.0,5.0,940.0,-173.0,0.08476467439546705,0.08476467439546705,1.0,Not-conflict,bet,win,1262.0,
16.0,0.0,6.0,1571.0,-508.0,0.14065026440183173,0.1547152908420149,1.0,Conflict,bet,lose,123.0,
16.0,0.0,7.0,1632.0,-734.0,0.14603363873982703,0.18984373036177515,1.0,Conflict,bet,win,1693.5,
16.0,0.0,8.0,2479.0,-1989.0,0.22052990473177841,0.33079485709766765,1.0,Conflict,bet,lose,1693.5,-1989
17.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
17.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
17.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
17.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,win,370.375,
17.0,0.0,5.0,554.0,-68.0,0.050328207469341586,0.050328207469341586,1.0,Not-conflict,bet,win,739.1875,
17.0,0.0,6.0,924.0,-199.0,0.08334190018325092,0.09167609020157602,1.0,Conflict,bet,lose,170.59375,
17.0,0.0,7.0,1009.0,-313.0,0.09089657607563625,0.11816554889832713,1.0,Conflict,bet,win,1094.296875,
17.0,0.0,8.0,1556.0,-872.0,0.13932603977061994,0.2089890596559299,1.0,Conflict,bet,lose,1094.296875,-872
18.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
18.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
18.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,win,1094.0,
18.0,0.0,4.0,1343.0,-269.0,0.12050186900707424,0.10845168210636683,1.0,Conflict,bet,win,1890.0,
18.0,0.0,5.0,2288.0,-833.0,0.20376729032989738,0.20376729032989738,1.0,Conflict,bet,win,3233.0,
18.0,0.0,6.0,3904.0,-2547.0,0.3450956668253762,0.3796052335079138,1.0,Conflict,bet,lose,-930.5,-2547
19.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,lose,360.0,
19.0,0.0,4.0,1380.0,-282.0,0.12377462341269817,0.11139716107142836,1.0,Conflict,bet,win,1560.0,
19.0,0.0,5.0,2160.0,-753.0,0.19252282827519926,0.19252282827519926,1.0,Conflict,bet,win,2940.0,
19.0,0.0,6.0,3630.0,-2239.0,0.3212023889901998,0.3533226278892198,1.0,Conflict,bet,lose,-769.0,-2239
20.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
20.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
20.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,win,744.25,
20.0,0.0,4.0,918.0,-137.0,0.08280827124144483,0.07452744411730035,1.0,Conflict,bet,win,1290.125,
20.0,0.0,5.0,1563.0,-425.0,0.13994403340159645,0.13994403340159645,1.0,Not-conflict,bet,lose,220.0625,
20.0,0.0,6.0,1673.0,-568.0,0.14965038285681356,0.16461542114249494,1.0,Conflict,bet,win,1783.03125,
20.0,0.0,7.0,2565.0,-1634.0,0.22807147997178764,0.29649292396332394,1.0,Conflict,bet,lose,-742.484375,-1634
21.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
21.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
21.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
21.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,win,709.625,
21.0,0.0,5.0,983.0,-187.0,0.08858671616349668,0.08858671616349668,1.0,Not-conflict,bet,win,1337.8125,
21.0,0.0,6.0,1652.0,-556.0,0.1477980611250735,0.16257786723758086,1.0,Conflict,bet,lose,112.90625,
21.0,0.0,7.0,1708.0,-796.0,0.1527368644507574,0.19855792378598464,1.0,Conflict,bet,lose,-739.546875,-796
22.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
22.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
22.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,win,387.75,
22.0,0.0,4.0,562.0,-57.0,0.05104472184863392,0.04594024966377053,1.0,Conflict,bet,lose,136.875,
22.0,0.0,5.0,630.0,-85.0,0.05712952540297855,0.05712952540297855,1.0,Not-conflict,bet,win,698.4375,
22.0,0.0,6.0,979.0,-220.0,0.08823127773597193,0.09705440550956913,1.0,Conflict,bet,lose,129.21875,
22.0,0.0,7.0,1044.0,-333.0,0.09400469098824038,0.1222060982847125,1.0,Conflict,bet,win,1108.609375,
22.0,0.0,8.0,1598.0,-914.0,0.14303342383040132,0.214550135745602,1.0,Conflict,bet,lose,1108.609375,-914
23.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
23.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
23.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,win,387.75,
23.0,0.0,4.0,562.0,-57.0,0.05104472184863392,0.04594024966377053,1.0,Conflict,bet,lose,136.875,
23.0,0.0,5.0,630.0,-85.0,0.05712952540297855,0.05712952540297855,1.0,Not-conflict,bet,win,698.4375,
23.0,0.0,6.0,979.0,-220.0,0.08823127773597193,0.09705440550956913,1.0,Conflict,bet,win,1328.21875,
23.0,0.0,7.0,1643.0,-743.0,0.14700410827767788,0.19110534076098123,1.0,Conflict,bet,lose,-78.890625,-743
24.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
24.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
24.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
24.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,lose,11.625,
24.0,0.0,5.0,634.0,-86.0,0.05748715850685252,0.05748715850685252,1.0,Not-conflict,bet,win,639.8125,
24.0,0.0,6.0,954.0,-210.0,0.08600932353016436,0.0946102558831808,1.0,Conflict,bet,win,1273.90625,
24.0,0.0,7.0,1591.0,-702.0,0.14241562219864493,0.1851403088582384,1.0,Conflict,bet,lose,-65.046875,-702
25.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
25.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
25.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,win,744.25,
25.0,0.0,4.0,918.0,-137.0,0.08280827124144483,0.07452744411730035,1.0,Conflict,bet,win,1290.125,
25.0,0.0,5.0,1563.0,-425.0,0.13994403340159645,0.13994403340159645,1.0,Not-conflict,bet,lose,220.0625,
25.0,0.0,6.0,1673.0,-568.0,0.14965038285681356,0.16461542114249494,1.0,Conflict,bet,lose,-457.96875,-568
26.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-568.0,0.1828521795846013,0.16456696162614115,1.0,Conflict,bet,lose,282.0,
26.0,0.0,5.0,2191.0,-772.0,0.1952469321764391,0.1952469321764391,1.0,Conflict,bet,win,2332.0,
26.0,0.0,6.0,3357.0,-1950.0,0.29737116682225356,0.32710828350447896,1.0,Conflict,bet,win,4523.0,
26.0,0.0,7.0,5618.0,-6547.0,0.4940813091315161,0.6423057018709709,1.0,Conflict,bet,lose,-4285.5,-6547
27.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
27.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
27.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
27.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,win,370.375,
27.0,0.0,5.0,554.0,-68.0,0.050328207469341586,0.050328207469341586,1.0,Not-conflict,bet,lose,117.1875,
27.0,0.0,6.0,613.0,-96.0,0.055609227532654994,0.061170150285920495,1.0,Conflict,bet,win,671.59375,
27.0,0.0,7.0,949.0,-281.0,0.08556483553315912,0.11123428619310687,1.0,Conflict,bet,win,1284.796875,
27.0,0.0,8.0,1591.0,-907.0,0.14241562219864493,0.2136234332979674,1.0,Conflict,bet,win,1284.796875,1591
28.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
28.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
28.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,win,1200.0,
28.0,0.0,4.0,1450.0,-308.0,0.12996298708546777,0.116966688376921,1.0,Conflict,bet,win,2050.0,
28.0,0.0,5.0,2475.0,-958.0,0.22017904560569176,0.22017904560569176,1.0,Conflict,bet,win,3500.0,
28.0,0.0,6.0,4225.0,-2929.0,0.373057670280569,0.41036343730862596,1.0,Conflict,bet,lose,-1179.0,-2929
29.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
29.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
29.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,win,580.0,
29.0,0.0,4.0,829.0,-114.0,0.07488685664604988,0.06739817098144489,1.0,Conflict,bet,lose,176.0,
29.0,0.0,5.0,917.0,-165.0,0.08271932834572703,0.08271932834572703,1.0,Not-conflict,bet,lose,-77.0,-165
30.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
30.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
30.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,win,1094.0,
30.0,0.0,4.0,1343.0,-269.0,0.12050186900707424,0.10845168210636683,1.0,Conflict,bet,lose,278.0,
30.0,0.0,5.0,1482.0,-386.0,0.13279054803110113,0.13279054803110113,1.0,Not-conflict,bet,win,1621.0,
30.0,0.0,6.0,2292.0,-992.0,0.20411853524418486,0.22453038876860337,1.0,Conflict,bet,win,3102.5,
