Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
4.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
4.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
4.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,lose,371.25,
4.0,0.0,4.0,2085.0,-585.0,0.18592997416174348,0.16733697674556913,1.0,Conflict,bet,lose,-399.375,-585
5.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
5.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
5.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
5.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,win,2298.0,
5.0,0.0,4.0,3172.0,-1230.0,0.28120649583167456,0.2530858462485071,1.0,Conflict,bet,win,4321.0,
5.0,0.0,5.0,5332.0,-3727.0,0.4692718608791736,0.4692718608791736,1.0,Conflict,bet,lose,-1566.5,-3727
6.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-1288.0,0.37088104229700203,0.2596167296079014,1.0,Conflict,bet,lose,462.0,
6.0,0.0,4.0,4431.0,-2223.0,0.39098631785439886,0.351887686068959,1.0,Conflict,bet,win,4662.0,
6.0,0.0,5.0,6762.0,-5675.0,0.5931505651925192,0.5931505651925192,1.0,Conflict,bet,lose,-3344.0,-5675
7.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
7.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
7.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,win,2447.0,
7.0,0.0,3.0,2972.0,-698.0,0.26371628932259156,0.18460140252581408,1.0,Conflict,bet,lose,525.5,
7.0,0.0,4.0,3235.0,-1274.0,0.28671266628992653,0.25804139966093387,1.0,Conflict,bet,lose,-1011.25,-1274
8.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
8.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,win,2060.0,
8.0,0.0,3.0,2760.0,-612.0,0.2451586320459202,0.17161104243214412,1.0,Conflict,bet,win,3790.0,
8.0,0.0,4.0,4655.0,-2425.0,0.41046832032398406,0.36942148829158566,1.0,Conflict,bet,win,6550.0,
8.0,0.0,5.0,7930.0,-7524.0,0.6940554952831406,0.6940554952831406,1.0,Conflict,bet,win,11205.0,
8.0,0.0,6.0,13532.0,-22995.0,1.1755301049082,1.29308311539902,1.0,Conflict,bet,win,19134.5,
8.0,0.0,7.0,23099.0,-79978.0,1.9916531560249686,2.5891491028324594,1.0,Conflict,bet,win,32666.25,
8.0,0.0,8.0,39432.0,-266494.0,3.3745646776198206,5.061847016429731,1.0,Conflict,bet,win,32666.25,39432
9.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
9.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
9.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
9.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,win,2586.25,
9.0,0.0,4.0,3192.0,-1244.0,0.28295465089638644,0.2546591858067478,1.0,Conflict,bet,lose,49.125,
9.0,0.0,5.0,3217.0,-1524.0,0.28513962920490604,0.28513962920490604,1.0,Conflict,bet,win,3241.5625,
9.0,0.0,6.0,4838.0,-3723.0,0.42637465046876794,0.46901211551564476,1.0,Conflict,bet,lose,-2102.21875,-3723
10.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
10.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,win,2060.0,
10.0,0.0,3.0,2760.0,-612.0,0.2451586320459202,0.17161104243214412,1.0,Conflict,bet,lose,418.0,
10.0,0.0,4.0,2969.0,-1094.0,0.2634538134485498,0.2371084321036948,1.0,Conflict,bet,win,3178.0,
10.0,0.0,5.0,4558.0,-2823.0,0.40203356668075474,0.40203356668075474,1.0,Conflict,bet,win,6147.0,
10.0,0.0,6.0,7632.0,-8343.0,0.6683320050505122,0.7351652055555634,1.0,Conflict,bet,lose,-5269.5,-8343
11.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-1288.0,0.37088104229700203,0.2596167296079014,1.0,Conflict,bet,lose,462.0,
11.0,0.0,4.0,4431.0,-2223.0,0.39098631785439886,0.351887686068959,1.0,Conflict,bet,lose,-1992.0,-2223
12.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
12.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
12.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,lose,84.5,
12.0,0.0,3.0,1254.0,-152.0,0.11262432612590761,0.07883702828813532,1.0,Conflict,bet,win,1296.25,
12.0,0.0,4.0,1902.0,-497.0,0.1698292141059947,0.15284629269539524,1.0,Conflict,bet,win,2550.125,
12.0,0.0,5.0,3177.0,-1490.0,0.2816435490269971,0.2816435490269971,1.0,Conflict,bet,lose,-214.9375,-1490
13.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
13.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,lose,184.0,
13.0,0.0,3.0,1822.0,-294.0,0.16278393025695742,0.11394875117987019,1.0,Conflict,bet,lose,-202.0,-294
14.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-1288.0,0.37088104229700203,0.2596167296079014,1.0,Conflict,bet,lose,462.0,
14.0,0.0,4.0,4431.0,-2223.0,0.39098631785439886,0.351887686068959,1.0,Conflict,bet,lose,-1992.0,-2223
15.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,lose,779.0,
15.0,0.0,3.0,2840.0,-644.0,0.2521637867959022,0.17651465075713152,1.0,Conflict,bet,win,3229.5,
15.0,0.0,4.0,4455.0,-2244.0,0.39307432283477967,0.3537668905513017,1.0,Conflict,bet,lose,-629.25,-2244
16.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
16.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
16.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,win,2447.0,
16.0,0.0,3.0,2972.0,-698.0,0.26371628932259156,0.18460140252581408,1.0,Conflict,bet,lose,525.5,
16.0,0.0,4.0,3235.0,-1274.0,0.28671266628992653,0.25804139966093387,1.0,Conflict,bet,win,3497.75,
16.0,0.0,5.0,4984.0,-3307.0,0.4390588905387706,0.4390588905387706,1.0,Conflict,bet,win,6732.875,
16.0,0.0,6.0,8350.0,-9783.0,0.730287217845994,0.8033159396305936,1.0,Conflict,bet,win,11716.4375,
16.0,0.0,7.0,14208.0,-33834.0,1.233412432280734,1.6034361619649544,1.0,Conflict,bet,win,20066.21875,
16.0,0.0,8.0,24241.0,-112628.0,2.0887076558487867,3.1330614837731803,1.0,Conflict,bet,win,20066.21875,24241
17.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
17.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
17.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
17.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,win,2298.0,
17.0,0.0,4.0,3172.0,-1230.0,0.28120649583167456,0.2530858462485071,1.0,Conflict,bet,lose,-81.0,-1230
18.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
18.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
18.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
18.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,win,2586.25,
18.0,0.0,4.0,3192.0,-1244.0,0.28295465089638644,0.2546591858067478,1.0,Conflict,bet,lose,49.125,
18.0,0.0,5.0,3217.0,-1524.0,0.28513962920490604,0.28513962920490604,1.0,Conflict,bet,win,3241.5625,
18.0,0.0,6.0,4838.0,-3723.0,0.42637465046876794,0.46901211551564476,1.0,Conflict,bet,lose,-2102.21875,-3723
19.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
19.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,lose,184.0,
19.0,0.0,3.0,1822.0,-294.0,0.16278393025695742,0.11394875117987019,1.0,Conflict,bet,win,1914.0,
19.0,0.0,4.0,2779.0,-973.0,0.24682261067133424,0.22214034960420082,1.0,Conflict,bet,win,3736.0,
19.0,0.0,5.0,4647.0,-2921.0,0.40977276434460125,0.40977276434460125,1.0,Conflict,bet,win,6515.0,
19.0,0.0,6.0,7904.0,-8877.0,0.6918117102276718,0.7609928812504391,1.0,Conflict,bet,lose,-5619.5,-8877
20.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
20.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
20.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,win,2447.0,
20.0,0.0,3.0,2972.0,-698.0,0.26371628932259156,0.18460140252581408,1.0,Conflict,bet,lose,525.5,
20.0,0.0,4.0,3235.0,-1274.0,0.28671266628992653,0.25804139966093387,1.0,Conflict,bet,win,3497.75,
20.0,0.0,5.0,4984.0,-3307.0,0.4390588905387706,0.4390588905387706,1.0,Conflict,bet,lose,-1558.125,-3307
21.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,lose,779.0,
21.0,0.0,3.0,2840.0,-644.0,0.2521637867959022,0.17651465075713152,1.0,Conflict,bet,win,3229.5,
21.0,0.0,4.0,4455.0,-2244.0,0.39307432283477967,0.3537668905513017,1.0,Conflict,bet,lose,-629.25,-2244
22.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
22.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,win,2060.0,
22.0,0.0,3.0,2760.0,-612.0,0.2451586320459202,0.17161104243214412,1.0,Conflict,bet,win,3790.0,
22.0,0.0,4.0,4655.0,-2425.0,0.41046832032398406,0.36942148829158566,1.0,Conflict,bet,win,6550.0,
22.0,0.0,5.0,7930.0,-7524.0,0.6940554952831406,0.6940554952831406,1.0,Conflict,bet,lose,-4249.0,-7524
23.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
23.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,lose,184.0,
23.0,0.0,3.0,1822.0,-294.0,0.16278393025695742,0.11394875117987019,1.0,Conflict,bet,win,1914.0,
23.0,0.0,4.0,2779.0,-973.0,0.24682261067133424,0.22214034960420082,1.0,Conflict,bet,lose,-16.0,-973
24.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
24.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
24.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,lose,84.5,
24.0,0.0,3.0,1254.0,-152.0,0.11262432612590761,0.07883702828813532,1.0,Conflict,bet,win,1296.25,
24.0,0.0,4.0,1902.0,-497.0,0.1698292141059947,0.15284629269539524,1.0,Conflict,bet,lose,151.125,
24.0,0.0,5.0,1978.0,-644.0,0.17651838839412867,0.17651838839412867,1.0,Not-conflict,bet,win,2053.5625,
24.0,0.0,6.0,3005.0,-1602.0,0.2666032799567319,0.2932636079524051,1.0,Conflict,bet,lose,-575.21875,-1602
25.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,lose,779.0,
25.0,0.0,3.0,2840.0,-644.0,0.2521637867959022,0.17651465075713152,1.0,Conflict,bet,lose,-254.5,-644
26.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
26.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
26.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
26.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,lose,371.25,
26.0,0.0,4.0,2085.0,-585.0,0.18592997416174348,0.16733697674556913,1.0,Conflict,bet,lose,-399.375,-585
27.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-271.0,0.21798599568747282,0.10899299784373641,1.0,Conflict,bet,lose,779.0,
27.0,0.0,3.0,2840.0,-644.0,0.2521637867959022,0.17651465075713152,1.0,Conflict,bet,win,3229.5,
27.0,0.0,4.0,4455.0,-2244.0,0.39307432283477967,0.3537668905513017,1.0,Conflict,bet,lose,-629.25,-2244
28.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
28.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
28.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
28.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,win,2298.0,
28.0,0.0,4.0,3172.0,-1230.0,0.28120649583167456,0.2530858462485071,1.0,Conflict,bet,lose,-81.0,-1230
29.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
29.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
29.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
29.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,win,2298.0,
29.0,0.0,4.0,3172.0,-1230.0,0.28120649583167456,0.2530858462485071,1.0,Conflict,bet,win,4321.0,
29.0,0.0,5.0,5332.0,-3727.0,0.4692718608791736,0.4692718608791736,1.0,Conflict,bet,lose,-1566.5,-3727
30.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
30.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
30.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,lose,84.5,
30.0,0.0,3.0,1254.0,-152.0,0.11262432612590761,0.07883702828813532,1.0,Conflict,bet,lose,-109.75,-152
31.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
31.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
31.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
31.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,lose,-78.0,-353
32.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
32.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
32.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
32.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,lose,371.25,
32.0,0.0,4.0,2085.0,-585.0,0.18592997416174348,0.16733697674556913,1.0,Conflict,bet,win,2270.625,
32.0,0.0,5.0,3220.0,-1526.0,0.28540181059100417,0.28540181059100417,1.0,Conflict,bet,lose,-390.6875,-1526
33.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
33.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
33.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,win,2447.0,
33.0,0.0,3.0,2972.0,-698.0,0.26371628932259156,0.18460140252581408,1.0,Conflict,bet,win,4195.5,
33.0,0.0,4.0,5070.0,-2821.0,0.4465279849908222,0.40187518649174,1.0,Conflict,bet,win,7167.75,
33.0,0.0,5.0,8654.0,-8783.0,0.75649609203405,0.75649609203405,1.0,Conflict,bet,win,12237.875,
33.0,0.0,6.0,14773.0,-26858.0,1.2817607559245432,1.4099368315169976,1.0,Conflict,bet,lose,-20739.0625,-26858
34.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
34.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,lose,184.0,
34.0,0.0,3.0,1822.0,-294.0,0.16278393025695742,0.11394875117987019,1.0,Conflict,bet,win,1914.0,
34.0,0.0,4.0,2779.0,-973.0,0.24682261067133424,0.22214034960420082,1.0,Conflict,bet,win,3736.0,
34.0,0.0,5.0,4647.0,-2921.0,0.40977276434460125,0.40977276434460125,1.0,Conflict,bet,lose,-1053.0,-2921
35.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
35.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
35.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,lose,550.0,
35.0,0.0,3.0,2023.0,-353.0,0.18047737883731207,0.12633416518611845,1.0,Conflict,bet,lose,-78.0,-353
36.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
36.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
36.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,win,1374.5,
36.0,0.0,3.0,1899.0,-316.0,0.16956509193733585,0.11869556435613508,1.0,Conflict,bet,lose,371.25,
36.0,0.0,4.0,2085.0,-585.0,0.18592997416174348,0.16733697674556913,1.0,Conflict,bet,lose,-399.375,-585
37.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-40.0,0.12554316628002246,0.03766294988400674,1.0,Conflict,bet,lose,660.0,
37.0,0.0,2.0,1730.0,-146.0,0.15467648425613245,0.07733824212806623,1.0,Conflict,bet,lose,184.0,
37.0,0.0,3.0,1822.0,-294.0,0.16278393025695742,0.11394875117987019,1.0,Conflict,bet,lose,-202.0,-294
38.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
38.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,lose,325.0,
38.0,0.0,2.0,1212.0,-78.0,0.10890414697224832,0.05445207348612416,1.0,Conflict,bet,lose,84.5,
38.0,0.0,3.0,1254.0,-152.0,0.11262432612590761,0.07883702828813532,1.0,Conflict,bet,lose,-109.75,-152
39.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,698.0,
39.0,0.0,1.0,1049.0,-24.0,0.09444858717097586,0.028334576151292756,1.0,Conflict,bet,win,1398.0,
39.0,0.0,2.0,1748.0,-149.0,0.15626318888200663,0.07813159444100332,1.0,Conflict,bet,win,2447.0,
