Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
0.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
1.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
2.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
3.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
4.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
4.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,win,1275.5,
4.0,0.0,2.0,1626.0,-897570.0,120.56690766654012,60.28345383327006,1.0,Conflict,bet,lose,-896932.25,-897570
5.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
6.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-22144597.0,1148.0068319196282,574.0034159598141,1.0,Conflict,bet,lose,-22143547.0,-22144597
7.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
7.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
8.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
9.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
9.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,win,1275.5,
9.0,0.0,2.0,1626.0,-897570.0,120.56690766654012,60.28345383327006,1.0,Conflict,bet,lose,-896932.25,-897570
10.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
11.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
12.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
12.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
13.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
13.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,win,1275.5,
13.0,0.0,2.0,1626.0,-897570.0,120.56690766654012,60.28345383327006,1.0,Conflict,bet,win,2263.75,
13.0,0.0,3.0,2758.0,-90212345.0,2201.1273198670756,1540.789123906953,1.0,Conflict,bet,lose,-90211213.125,-90212345
14.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
14.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
15.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
15.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
16.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-134677.0,52.96199292767403,15.888597878302209,1.0,Conflict,bet,lose,-133977.0,-134677
17.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
17.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
18.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
18.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,win,1275.5,
18.0,0.0,2.0,1626.0,-897570.0,120.56690766654012,60.28345383327006,1.0,Conflict,bet,lose,-896932.25,-897570
19.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
19.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
20.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
20.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
21.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,575.0,
21.0,0.0,1.0,988.0,-8824.0,7.796100540463386,2.3388301621390157,1.0,Conflict,bet,lose,-8536.5,-8824
