Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-30416572.0,1024.9901750995803,717.4931225697061,1.0,Conflict,bet,lose,-30415572.0,-30416572
1.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,lose,23.0,
1.0,0.0,2.0,610.0,-420.0,0.5503723532055761,0.27518617660278805,1.0,Conflict,bet,lose,-408.5,-420
2.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-30416572.0,1024.9901750995803,717.4931225697061,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-2863724444.0,19461.278481655692,17515.150633490124,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-218054482598.0,368300.6054663179,368300.6054663179,1.0,Conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-16354732551659.0,6966102.849267476,7662713.134194224,1.0,Conflict,bet,win,16900.0,
2.0,0.0,7.0,20400.0,-1358263018538748.0,131745423.29675941,171269050.28578725,1.0,Conflict,bet,win,28850.0,
2.0,0.0,8.0,34825.0,-1.0902257572148006e+17,2491575326.511241,3737362989.7668614,1.0,Conflict,bet,lose,28850.0,-109022575721480064
3.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,lose,23.0,
3.0,0.0,2.0,610.0,-420.0,0.5503723532055761,0.27518617660278805,1.0,Conflict,bet,lose,-408.5,-420
4.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
4.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
4.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,win,1397.0,
4.0,0.0,3.0,1696.0,-2014036.0,152.00308169421217,106.40215718594851,1.0,Conflict,bet,win,2394.5,
4.0,0.0,4.0,2893.0,-187415415.0,2862.4034496464315,2576.1631046817884,1.0,Conflict,bet,win,4090.25,
4.0,0.0,5.0,4938.0,-14241869385.0,54093.96608162264,54093.96608162264,1.0,Conflict,bet,win,6983.125,
4.0,0.0,6.0,8430.0,-1068309817428.0,1023228.6331550408,1125551.496470545,1.0,Conflict,bet,win,11921.5625,
4.0,0.0,7.0,14391.0,-88725107718425.0,19351943.458417553,25157526.49594282,1.0,Conflict,bet,win,20351.78125,
4.0,0.0,8.0,24567.0,-7121649930834517.0,365985721.7693422,548978582.6540133,1.0,Conflict,bet,win,20351.78125,24567
5.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,lose,23.0,
5.0,0.0,2.0,610.0,-420.0,0.5503723532055761,0.27518617660278805,1.0,Conflict,bet,win,621.5,
5.0,0.0,3.0,921.0,-17008.0,5.299485327129964,3.7096397289909744,1.0,Conflict,bet,lose,-16697.25,-17008
6.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,lose,-277928.0,-278528
7.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
7.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
7.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,lose,-19345.0,-19744
8.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,lose,-277928.0,-278528
9.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
9.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,lose,-19345.0,-19744
10.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
10.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,win,1397.0,
10.0,0.0,3.0,1696.0,-2014036.0,152.00308169421217,106.40215718594851,1.0,Conflict,bet,win,2394.5,
10.0,0.0,4.0,2893.0,-187415415.0,2862.4034496464315,2576.1631046817884,1.0,Conflict,bet,lose,-187414217.75,-187415415
11.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,lose,23.0,
11.0,0.0,2.0,610.0,-420.0,0.5503723532055761,0.27518617660278805,1.0,Conflict,bet,win,621.5,
11.0,0.0,3.0,921.0,-17008.0,5.299485327129964,3.7096397289909744,1.0,Conflict,bet,win,1231.75,
11.0,0.0,4.0,1537.0,-1333613.0,88.47992717358498,79.63193445622649,1.0,Conflict,bet,lose,-1332997.125,-1333613
12.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
12.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,lose,-19345.0,-19744
13.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
13.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
13.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,lose,-19345.0,-19744
14.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,win,798.0,
14.0,0.0,2.0,998.0,-19744.0,8.239845949872443,4.119922974936221,1.0,Conflict,bet,lose,-19345.0,-19744
15.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-30416572.0,1024.9901750995803,717.4931225697061,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-2863724444.0,19461.278481655692,17515.150633490124,1.0,Conflict,bet,win,5800.0,
15.0,0.0,5.0,7000.0,-218054482598.0,368300.6054663179,368300.6054663179,1.0,Conflict,bet,win,9900.0,
15.0,0.0,6.0,11950.0,-16354732551659.0,6966102.849267476,7662713.134194224,1.0,Conflict,bet,win,16900.0,
15.0,0.0,7.0,20400.0,-1358263018538748.0,131745423.29675941,171269050.28578725,1.0,Conflict,bet,win,28850.0,
15.0,0.0,8.0,34825.0,-1.0902257572148006e+17,2491575326.511241,3737362989.7668614,1.0,Conflict,bet,win,28850.0,34825
16.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,lose,-277928.0,-278528
17.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-278528.0,52.96199292767403,26.480996463837016,1.0,Conflict,bet,lose,-277928.0,-278528
18.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,lose,-1294.0,-1694
19.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-1694.0,2.4433414652948455,0.7330024395884537,1.0,Conflict,bet,lose,-1294.0,-1694
20.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,599.0,-176.0,0.4979821197588718,0.14939463592766153,1.0,Conflict,bet,lose,23.0,
20.0,0.0,2.0,610.0,-420.0,0.5503723532055761,0.27518617660278805,1.0,Conflict,bet,win,621.5,
20.0,0.0,3.0,921.0,-17008.0,5.299485327129964,3.7096397289909744,1.0,Conflict,bet,win,1231.75,
20.0,0.0,4.0,1537.0,-1333613.0,88.47992717358498,79.63193445622649,1.0,Conflict,bet,win,2152.875,
