Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
1.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-1.0,0.011128433733434012,0.0033385301200302034,1.0,Conflict,bet,win,400.0,
1.0,0.0,2.0,500.0,-89.0,0.18447461841813098,0.09223730920906549,1.0,Conflict,bet,win,700.0,
1.0,0.0,3.0,850.0,-9083.0,3.4096856475409143,2.38677995327864,1.0,Conflict,bet,win,1200.0,
1.0,0.0,4.0,1450.0,-845580.0,64.23007293083874,57.807065637754874,1.0,Conflict,bet,lose,-844980.0,-845580
2.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
3.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-1.0,0.011128433733434012,0.0033385301200302034,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-89.0,0.18447461841813098,0.09223730920906549,1.0,Conflict,bet,win,700.0,
3.0,0.0,3.0,850.0,-9083.0,3.4096856475409143,2.38677995327864,1.0,Conflict,bet,lose,-8733.0,-9083
4.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
4.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,win,592.5,
4.0,0.0,3.0,792.0,-5226.0,2.312015972397215,1.6184111806780503,1.0,Conflict,bet,win,1088.25,
4.0,0.0,4.0,1336.0,-445745.0,40.95025469458136,36.855229225123225,1.0,Conflict,bet,win,1880.125,
4.0,0.0,5.0,2276.0,-33366040.0,765.727787610243,765.727787610243,1.0,Conflict,bet,lose,-33365099.9375,-33366040
5.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
6.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
6.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,win,592.5,
6.0,0.0,3.0,792.0,-5226.0,2.312015972397215,1.6184111806780503,1.0,Conflict,bet,win,1088.25,
6.0,0.0,4.0,1336.0,-445745.0,40.95025469458136,36.855229225123225,1.0,Conflict,bet,lose,-445200.875,-445745
7.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-1.0,0.011128433733434012,0.0033385301200302034,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-89.0,0.18447461841813098,0.09223730920906549,1.0,Conflict,bet,win,700.0,
7.0,0.0,3.0,850.0,-9083.0,3.4096856475409143,2.38677995327864,1.0,Conflict,bet,win,1200.0,
7.0,0.0,4.0,1450.0,-845580.0,64.23007293083874,57.807065637754874,1.0,Conflict,bet,lose,-844980.0,-845580
8.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-12678668.0,430.93273040288375,387.8394573625954,1.0,Conflict,bet,win,2900.0,
8.0,0.0,5.0,3500.0,-965400298.0,8155.311362110107,8155.311362110107,1.0,Conflict,bet,win,4950.0,
8.0,0.0,6.0,5975.0,-72407883971.0,154251.00277619323,169676.10305381258,1.0,Conflict,bet,lose,-72407881496.0,-72407883971
9.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
10.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
10.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
10.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,win,509.75,
10.0,0.0,4.0,758.0,-5302.0,1.8165197757176699,1.634867798145903,1.0,Conflict,bet,lose,-5047.125,-5302
11.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-1.0,0.011128433733434012,0.0033385301200302034,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-89.0,0.18447461841813098,0.09223730920906549,1.0,Conflict,bet,lose,111.0,
11.0,0.0,3.0,556.0,-329.0,0.3306546512252885,0.2314582558577019,1.0,Conflict,bet,lose,-273.5,-329
