Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
1.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
1.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
1.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,lose,-37427.75,-37788
2.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
3.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,lose,131.0,
3.0,0.0,2.0,516.0,-114.0,0.21934812010852522,0.10967406005426261,1.0,Conflict,bet,lose,-48.5,-114
4.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
4.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,lose,-717.5,-778
5.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-3207533.0,210.82954301772622,147.58068011240834,1.0,Conflict,bet,lose,-3206783.0,-3207533
6.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-2115.0,1.7136032285020273,0.8568016142510136,1.0,Conflict,bet,lose,-1815.0,-2115
7.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
8.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
8.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
8.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,lose,-37427.75,-37788
9.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-3207533.0,210.82954301772622,147.58068011240834,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-301989650.0,4002.97734407997,3602.679609671973,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-22994599560.0,75755.50500869133,75755.50500869133,1.0,Conflict,bet,win,7425.0,
9.0,0.0,6.0,8962.0,-1723910928304.0,1432413.6790122003,1575655.0469134205,1.0,Conflict,bet,lose,-1723910924591.5,-1723910928304
10.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-3207533.0,210.82954301772622,147.58068011240834,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-301989650.0,4002.97734407997,3602.679609671973,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-22994599560.0,75755.50500869133,75755.50500869133,1.0,Conflict,bet,win,7425.0,
10.0,0.0,6.0,8962.0,-1723910928304.0,1432413.6790122003,1575655.0469134205,1.0,Conflict,bet,lose,-1723910924591.5,-1723910928304
11.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,lose,131.0,
11.0,0.0,2.0,516.0,-114.0,0.21934812010852522,0.10967406005426261,1.0,Conflict,bet,lose,-48.5,-114
12.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,lose,131.0,
12.0,0.0,2.0,516.0,-114.0,0.21934812010852522,0.10967406005426261,1.0,Conflict,bet,lose,-48.5,-114
13.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,lose,131.0,
13.0,0.0,2.0,516.0,-114.0,0.21934812010852522,0.10967406005426261,1.0,Conflict,bet,win,581.5,
13.0,0.0,3.0,807.0,-6052.0,2.5631990132878344,1.794239309301484,1.0,Conflict,bet,lose,-5761.25,-6052
14.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
14.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
14.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,lose,-37427.75,-37788
15.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
15.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
15.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,lose,-37427.75,-37788
16.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-3207533.0,210.82954301772622,147.58068011240834,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-301989650.0,4002.97734407997,3602.679609671973,1.0,Conflict,bet,win,4350.0,
16.0,0.0,5.0,5250.0,-22994599560.0,75755.50500869133,75755.50500869133,1.0,Conflict,bet,lose,-22994597385.0,-22994599560
17.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-19.0,0.10337313684292264,0.03101194105287679,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-2115.0,1.7136032285020273,0.8568016142510136,1.0,Conflict,bet,win,1050.0,
17.0,0.0,3.0,1275.0,-216335.0,31.672911882976287,22.1710383180834,1.0,Conflict,bet,win,1800.0,
