Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
0.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,lose,-735.5,-981
1.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
1.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,lose,-735.5,-981
2.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
2.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,lose,-735.5,-981
3.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
3.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
3.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,win,1737.75,
3.0,0.0,3.0,2111.0,-11153028.0,506.3027955457131,354.4119568819991,1.0,Conflict,bet,lose,-11152159.125,-11153028
4.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9198.0,-9698
5.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9198.0,-9698
6.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
6.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
6.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,lose,-108702.25,-109198
7.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-1594565.0,180.58374715065372,90.29187357532686,1.0,Conflict,bet,lose,-1593815.0,-1594565
8.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
8.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
8.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,win,1737.75,
8.0,0.0,3.0,2111.0,-11153028.0,506.3027955457131,354.4119568819991,1.0,Conflict,bet,lose,-11152159.125,-11153028
9.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-1594565.0,180.58374715065372,90.29187357532686,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-174133832.0,3494.894288907489,2446.4260022352423,1.0,Conflict,bet,lose,-174132582.0,-174133832
10.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
10.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,lose,-735.5,-981
11.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-1594565.0,180.58374715065372,90.29187357532686,1.0,Conflict,bet,lose,-1593815.0,-1594565
12.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9198.0,-9698
13.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
13.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
13.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,win,1737.75,
13.0,0.0,3.0,2111.0,-11153028.0,506.3027955457131,354.4119568819991,1.0,Conflict,bet,win,2979.875,
13.0,0.0,4.0,3601.0,-1038071231.0,9535.783998995481,8582.205599095932,1.0,Conflict,bet,win,5090.9375,
13.0,0.0,5.0,6146.0,-78836821643.0,180132.3798230951,180132.3798230951,1.0,Conflict,bet,lose,-78836819097.53125,-78836821643
14.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
14.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
14.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,lose,-108702.25,-109198
15.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,491.0,
15.0,0.0,1.0,746.0,-981.0,1.6639636759083416,0.49918910277250245,1.0,Conflict,bet,win,991.5,
15.0,0.0,2.0,1242.0,-109198.0,27.421102943720314,13.710551471860157,1.0,Conflict,bet,lose,-108702.25,-109198
