Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
0.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
1.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
1.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,win,8700.0,
1.0,0.0,5.0,10500.0,-5193778706409.0,3421181.255167753,3421181.255167753,1.0,Conflict,bet,lose,-5193778702059.0,-5193778706409
2.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
2.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
2.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
3.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
3.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
3.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
3.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,win,3509.875,
3.0,0.0,4.0,4242.0,-3737269230.0,23466.831116027934,21120.14800442514,1.0,Conflict,bet,lose,-3737267475.0625,-3737269230
4.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
4.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
4.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
5.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
6.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
6.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
7.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
8.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
9.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
10.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
10.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
10.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
11.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
12.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
12.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
12.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
13.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
13.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
14.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
14.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
14.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
15.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
15.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
16.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
17.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
17.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
18.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
19.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,win,8700.0,
19.0,0.0,5.0,10500.0,-5193778706409.0,3421181.255167753,3421181.255167753,1.0,Conflict,bet,win,14850.0,
19.0,0.0,6.0,17925.0,-389548798372237.0,64708827.886149354,71179710.67476429,1.0,Conflict,bet,win,25350.0,
19.0,0.0,7.0,30600.0,-3.2352086778181536e+16,1223796447.649974,1590935381.9449663,1.0,Conflict,bet,win,43275.0,
19.0,0.0,8.0,52238.0,-2.596972585195228e+18,23145710832.613224,34718566248.91984,1.0,Conflict,bet,lose,43275.0,-2596972585195228160
20.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
20.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
21.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
22.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
23.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
24.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
24.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
25.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
26.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,lose,-68210248663.0,-68210251213
27.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
27.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
28.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
29.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
30.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
31.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
31.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
31.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
31.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,win,3509.875,
31.0,0.0,4.0,4242.0,-3737269230.0,23466.831116027934,21120.14800442514,1.0,Conflict,bet,win,5996.9375,
31.0,0.0,5.0,7240.0,-283820887593.0,443283.3357167114,443283.3357167114,1.0,Conflict,bet,win,10238.46875,
31.0,0.0,6.0,12359.0,-21277790172670.0,8381676.295676332,9219843.925243966,1.0,Conflict,bet,lose,-21277790167550.766,-21277790172670
32.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
33.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
33.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
33.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
34.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
35.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
35.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
35.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
35.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,lose,-40181100.125,-40182123
