Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,2256.0,-2379.0,0.36254948131083653,0.3262945331797529,1.0,Conflict,bet,win,3159.75,
5.0,0.0,5.0,3836.0,-3885.0,0.4511797127887179,0.4511797127887179,1.0,Conflict,bet,win,5415.875,
5.0,0.0,6.0,6544.0,-6260.0,0.5622364745426787,0.6184601219969466,1.0,Conflict,bet,lose,-3552.0625,-6260
6.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
6.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
6.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
6.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,lose,-705.5,-1727
7.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
7.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
7.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
8.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,lose,-677.0,-2177
9.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
9.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
9.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,win,2843.75,
9.0,0.0,4.0,3518.0,-3138.0,0.43537698239099837,0.39183928415189856,1.0,Conflict,bet,win,4939.875,
9.0,0.0,5.0,5988.0,-5127.0,0.5420404273750905,0.5420404273750905,1.0,Conflict,bet,lose,-2657.0625,-5127
10.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
10.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
10.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
10.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,lose,-705.5,-1727
11.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
11.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
11.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
12.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
12.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
12.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
13.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-4445.0,0.5480347894871098,0.49323131053839886,1.0,Conflict,bet,lose,-1895.0,-4445
14.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
15.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
15.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
15.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
16.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
17.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
17.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
17.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
18.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
19.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,lose,-677.0,-2177
20.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
20.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
20.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
21.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
21.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
21.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,win,2843.75,
21.0,0.0,4.0,3518.0,-3138.0,0.43537698239099837,0.39183928415189856,1.0,Conflict,bet,win,4939.875,
21.0,0.0,5.0,5988.0,-5127.0,0.5420404273750905,0.5420404273750905,1.0,Conflict,bet,lose,-2657.0625,-5127
22.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
22.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
22.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
23.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
23.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,lose,-561.5,-709
24.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
25.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
25.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,lose,-561.5,-709
26.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
26.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
26.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
27.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
27.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
27.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
28.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
28.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
28.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,win,2843.75,
28.0,0.0,4.0,3518.0,-3138.0,0.43537698239099837,0.39183928415189856,1.0,Conflict,bet,lose,-1716.125,-3138
29.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
30.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
30.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
30.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
31.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
31.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
31.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,win,911.0,
31.0,0.0,3.0,1352.0,-1182.0,0.29359859827729157,0.20551901879410409,1.0,Conflict,bet,lose,-726.5,-1182
32.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
32.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
32.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,lose,-806.25,-1554
33.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
33.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
33.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,win,2843.75,
33.0,0.0,4.0,3518.0,-3138.0,0.43537698239099837,0.39183928415189856,1.0,Conflict,bet,win,4939.875,
33.0,0.0,5.0,5988.0,-5127.0,0.5420404273750905,0.5420404273750905,1.0,Conflict,bet,win,8457.9375,
33.0,0.0,6.0,10217.0,-8263.0,0.6755116120313185,0.7430627732344504,1.0,Conflict,bet,lose,-4034.03125,-8263
34.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
35.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
35.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
35.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,lose,-806.25,-1554
36.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
36.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
36.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,win,2843.75,
36.0,0.0,4.0,3518.0,-3138.0,0.43537698239099837,0.39183928415189856,1.0,Conflict,bet,lose,-1716.125,-3138
37.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
37.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
37.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
37.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,lose,-705.5,-1727
38.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
38.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
38.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
38.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,win,3505.5,
38.0,0.0,4.0,4237.0,-3524.0,0.470045249690356,0.4230407247213204,1.0,Conflict,bet,lose,-1771.25,-3524
39.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
39.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
39.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
40.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,lose,-677.0,-2177
41.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-4445.0,0.5480347894871098,0.49323131053839886,1.0,Conflict,bet,lose,-1895.0,-4445
42.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
43.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
44.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,lose,-677.0,-2177
45.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
45.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
45.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
45.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,win,3505.5,
45.0,0.0,4.0,4237.0,-3524.0,0.470045249690356,0.4230407247213204,1.0,Conflict,bet,lose,-1771.25,-3524
46.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-2177.0,0.4395296843465183,0.3076707790425628,1.0,Conflict,bet,win,5100.0,
46.0,0.0,4.0,6150.0,-4445.0,0.5480347894871098,0.49323131053839886,1.0,Conflict,bet,lose,-1895.0,-4445
47.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
48.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
48.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
48.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
49.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
49.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
49.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,win,911.0,
49.0,0.0,3.0,1352.0,-1182.0,0.29359859827729157,0.20551901879410409,1.0,Conflict,bet,lose,-726.5,-1182
50.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
50.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
50.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,lose,-806.25,-1554
51.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
51.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
51.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
51.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,lose,-705.5,-1727
52.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
52.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
52.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,win,2043.0,
52.0,0.0,3.0,2484.0,-1727.0,0.3772194144281261,0.26405359009968826,1.0,Conflict,bet,lose,-705.5,-1727
53.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
53.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
53.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
54.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
54.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
54.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
55.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
55.0,0.0,2.0,1348.0,-709.0,0.2932404089175537,0.14662020445877685,1.0,Conflict,bet,win,1495.5,
55.0,0.0,3.0,2096.0,-1554.0,0.35172625467813623,0.24620837827469536,1.0,Conflict,bet,lose,-806.25,-1554
56.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
56.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,lose,30.0,
56.0,0.0,2.0,896.0,-550.0,0.2478234969398289,0.12391174846991446,1.0,Conflict,bet,lose,-535.0,-550
57.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,562.0,
57.0,0.0,1.0,881.0,-251.0,0.246105690202295,0.07383170706068849,1.0,Conflict,bet,win,1162.0,
57.0,0.0,2.0,1462.0,-746.0,0.3032144529145956,0.1516072264572978,1.0,Conflict,bet,lose,-165.0,-746
58.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-935.0,0.3520026477960949,0.17600132389804746,1.0,Conflict,bet,lose,-35.0,-935
59.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-305.0,0.27952087956771204,0.08385626387031361,1.0,Conflict,bet,lose,295.0,
