Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,win,5800.0,
8.0,0.0,5.0,7000.0,-5652.0,0.5780587419039726,0.5780587419039726,1.0,Conflict,bet,win,9900.0,
8.0,0.0,6.0,11950.0,-9111.0,0.7205550360110577,0.7926105396121635,1.0,Conflict,bet,win,16900.0,
8.0,0.0,7.0,20400.0,-16372.0,0.8981713749891435,1.1676227874858864,1.0,Conflict,bet,win,28850.0,
8.0,0.0,8.0,34825.0,-28371.0,1.1195686383723704,1.6793529575585557,1.0,Conflict,bet,lose,28850.0,-28371
9.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
9.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
9.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,lose,-707.25,-1189
10.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
10.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
10.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
11.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
11.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
12.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
13.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
13.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
14.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
14.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
15.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
16.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
16.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
17.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
17.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
17.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
17.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,win,2329.875,
17.0,0.0,4.0,2816.0,-2732.0,0.39722834683045166,0.3575055121474065,1.0,Conflict,bet,lose,-1567.0625,-2732
18.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
18.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
19.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
19.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
19.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
20.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
20.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
20.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
20.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,lose,-660.125,-1339
21.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
22.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
22.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
23.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
23.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
24.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
24.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
25.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,lose,-1753.0,-3453
26.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
26.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
26.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
27.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
27.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
27.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
27.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,win,2329.875,
27.0,0.0,4.0,2816.0,-2732.0,0.39722834683045166,0.3575055121474065,1.0,Conflict,bet,lose,-1567.0625,-2732
28.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
28.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
28.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
29.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
30.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
31.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
31.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
31.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
32.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
32.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
32.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
33.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
34.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
34.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
34.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,lose,-707.25,-1189
35.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,lose,-691.0,-1691
36.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
36.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
37.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
37.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
37.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
37.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,lose,-660.125,-1339
38.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
38.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
38.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,lose,-707.25,-1189
39.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
39.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
40.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
41.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,lose,-691.0,-1691
42.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
42.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,win,5800.0,
42.0,0.0,5.0,7000.0,-5652.0,0.5780587419039726,0.5780587419039726,1.0,Conflict,bet,lose,-2752.0,-5652
43.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
43.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
43.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
44.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
44.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
45.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
46.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
46.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,win,5800.0,
46.0,0.0,5.0,7000.0,-5652.0,0.5780587419039726,0.5780587419039726,1.0,Conflict,bet,lose,-2752.0,-5652
47.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
47.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,lose,-1753.0,-3453
48.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
49.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
49.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
50.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
50.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,win,5800.0,
50.0,0.0,5.0,7000.0,-5652.0,0.5780587419039726,0.5780587419039726,1.0,Conflict,bet,lose,-2752.0,-5652
51.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
51.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,lose,-1753.0,-3453
52.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
52.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
53.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,win,3400.0,
53.0,0.0,4.0,4100.0,-3453.0,0.4637228857643807,0.41735059718794265,1.0,Conflict,bet,lose,-1753.0,-3453
54.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
54.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
55.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
55.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
56.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
56.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
57.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
57.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
57.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
57.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,win,2329.875,
57.0,0.0,4.0,2816.0,-2732.0,0.39722834683045166,0.3575055121474065,1.0,Conflict,bet,lose,-1567.0625,-2732
58.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
58.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
59.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
59.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
59.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,win,1845.75,
59.0,0.0,4.0,2287.0,-2400.0,0.3645937677418303,0.32813439096764724,1.0,Conflict,bet,lose,-1477.125,-2400
60.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
60.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
61.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
61.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
62.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
62.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
62.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
63.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
63.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
63.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
64.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
64.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
64.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
65.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
66.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
66.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
