Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,win,1150.125,
7.0,0.0,4.0,1390.0,-1759.0,0.2969707519029254,0.26727367671263286,1.0,Conflict,bet,win,1965.0625,
7.0,0.0,5.0,2373.0,-2880.0,0.3701811063110965,0.3701811063110965,1.0,Conflict,bet,lose,-1897.46875,-2880
8.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,lose,-171.0,-471
9.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
9.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
9.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
9.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,win,1150.125,
9.0,0.0,4.0,1390.0,-1759.0,0.2969707519029254,0.26727367671263286,1.0,Conflict,bet,win,1965.0625,
9.0,0.0,5.0,2373.0,-2880.0,0.3701811063110965,0.3701811063110965,1.0,Conflict,bet,win,3355.53125,
9.0,0.0,6.0,4051.0,-4642.0,0.4614314855376725,0.5075746340914398,1.0,Conflict,bet,win,5728.765625,
9.0,0.0,7.0,6915.0,-8341.0,0.5751564054670524,0.7477033271071681,1.0,Conflict,bet,lose,-5476.6171875,-8341
10.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
10.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
10.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
10.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,win,1150.125,
10.0,0.0,4.0,1390.0,-1759.0,0.2969707519029254,0.26727367671263286,1.0,Conflict,bet,lose,-1183.9375,-1759
11.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
11.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
12.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
12.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
12.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
12.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,lose,-526.875,-862
13.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
13.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
14.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
15.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
15.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
16.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
16.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
17.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
17.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
18.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
18.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
18.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,lose,-182.75,-373
19.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
20.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,lose,-171.0,-471
21.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
21.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
22.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
22.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
23.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
23.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
23.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
23.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,win,1150.125,
23.0,0.0,4.0,1390.0,-1759.0,0.2969707519029254,0.26727367671263286,1.0,Conflict,bet,lose,-1183.9375,-1759
24.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
24.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
25.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
25.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
25.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,lose,-523.0,-746
26.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
26.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
27.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
27.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
28.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
28.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
29.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
29.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
30.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
30.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
31.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
31.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
31.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,lose,-182.75,-373
32.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
32.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
33.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
33.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
33.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,win,869.0,
33.0,0.0,4.0,1080.0,-1503.0,0.26764686952984046,0.24088218257685642,1.0,Conflict,bet,win,1514.5,
33.0,0.0,5.0,1837.0,-2455.0,0.33312294960100886,0.33312294960100886,1.0,Conflict,bet,lose,-1697.75,-2455
34.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
34.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
35.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
36.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
37.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,lose,-171.0,-471
38.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
38.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
39.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
39.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
39.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,lose,-182.75,-373
40.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
40.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
41.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,win,1700.0,
41.0,0.0,4.0,2050.0,-2241.0,0.34852518918920733,0.3136726702702866,1.0,Conflict,bet,lose,-1391.0,-2241
42.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
42.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
43.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
43.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
44.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
44.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
44.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,win,869.0,
44.0,0.0,4.0,1080.0,-1503.0,0.26764686952984046,0.24088218257685642,1.0,Conflict,bet,lose,-1068.5,-1503
45.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
45.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
46.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
46.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
46.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,lose,-523.0,-746
47.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
47.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
48.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
49.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,lose,-171.0,-471
50.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
50.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
51.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
51.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
52.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
52.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
52.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
52.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,lose,-526.875,-862
53.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
53.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
54.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
54.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,lose,-321.0,-344
55.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
55.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,lose,-35.5,-126
56.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,lose,-171.0,-471
57.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
57.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
57.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
57.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,win,1150.125,
57.0,0.0,4.0,1390.0,-1759.0,0.2969707519029254,0.26727367671263286,1.0,Conflict,bet,lose,-1183.9375,-1759
58.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
58.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
58.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,lose,-182.75,-373
59.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
59.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
59.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,lose,-523.0,-746
60.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
61.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,lose,-598.0,-1098
62.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
62.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
62.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,lose,-523.0,-746
63.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
63.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
63.0,0.0,3.0,646.0,-746.0,0.21657452884828932,0.1516021701938025,1.0,Conflict,bet,lose,-523.0,-746
64.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-471.0,0.2238576670160854,0.1119288335080427,1.0,Conflict,bet,win,1000.0,
64.0,0.0,3.0,1200.0,-1098.0,0.27952087956771204,0.19566461569739843,1.0,Conflict,bet,win,1700.0,
64.0,0.0,4.0,2050.0,-2241.0,0.34852518918920733,0.3136726702702866,1.0,Conflict,bet,lose,-1391.0,-2241
65.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
65.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
65.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,win,670.25,
65.0,0.0,3.0,815.0,-862.0,0.2383353795238728,0.16683476566671093,1.0,Conflict,bet,lose,-526.875,-862
66.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,181.0,
66.0,0.0,1.0,290.0,-126.0,0.15570392340554026,0.046711177021662074,1.0,Conflict,bet,win,380.5,
66.0,0.0,2.0,480.0,-373.0,0.19162976660933784,0.09581488330466892,1.0,Conflict,bet,lose,-182.75,-373
67.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-154.0,0.1777625605207347,0.0533287681562204,1.0,Conflict,bet,lose,46.0,
67.0,0.0,2.0,423.0,-344.0,0.18190465469713518,0.09095232734856759,1.0,Conflict,bet,win,446.0,
