Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,467.0,
0.0,0.0,1.0,734.0,-224.0,0.2282750032039391,0.06848250096118172,1.0,Conflict,bet,lose,9.5,
0.0,0.0,2.0,739.0,-488.0,0.22891438755438778,0.11445719377719389,1.0,Conflict,bet,win,743.75,
0.0,0.0,3.0,1111.0,-1046.0,0.2707857294982152,0.18955001064875066,1.0,Conflict,bet,win,1482.875,
0.0,0.0,4.0,1852.0,-2104.0,0.33424095659802927,0.30081686093822635,1.0,Conflict,bet,lose,-1362.5625,-2104
1.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,467.0,
1.0,0.0,1.0,734.0,-224.0,0.2282750032039391,0.06848250096118172,1.0,Conflict,bet,lose,9.5,
1.0,0.0,2.0,739.0,-488.0,0.22891438755438778,0.11445719377719389,1.0,Conflict,bet,lose,-483.25,-488
2.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-835.0,0.3265301267619615,0.16326506338098076,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-1943.0,0.40772330675322194,0.28540631472725536,1.0,Conflict,bet,lose,-693.0,-1943
3.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,467.0,
3.0,0.0,1.0,734.0,-224.0,0.2282750032039391,0.06848250096118172,1.0,Conflict,bet,win,967.5,
3.0,0.0,2.0,1218.0,-666.0,0.28124076050348285,0.14062038025174142,1.0,Conflict,bet,lose,-182.25,-666
4.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,467.0,
4.0,0.0,1.0,734.0,-224.0,0.2282750032039391,0.06848250096118172,1.0,Conflict,bet,win,967.5,
4.0,0.0,2.0,1218.0,-666.0,0.28124076050348285,0.14062038025174142,1.0,Conflict,bet,lose,-182.25,-666
5.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-835.0,0.3265301267619615,0.16326506338098076,1.0,Conflict,bet,lose,-85.0,-835
6.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,228.0,
