Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-607.0,0.26455841017208487,0.13227920508604243,1.0,Conflict,bet,lose,-157.0,-607
1.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-607.0,0.26455841017208487,0.13227920508604243,1.0,Conflict,bet,lose,-157.0,-607
2.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
2.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,win,576.0,
2.0,0.0,2.0,726.0,-482.0,0.22724663895165237,0.11362331947582618,1.0,Conflict,bet,lose,-194.0,-482
3.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,lose,102.0,
3.0,0.0,2.0,651.0,-451.0,0.2172635883681375,0.10863179418406875,1.0,Conflict,bet,lose,-400.0,-451
4.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
4.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,win,576.0,
4.0,0.0,2.0,726.0,-482.0,0.22724663895165237,0.11362331947582618,1.0,Conflict,bet,win,1014.0,
4.0,0.0,3.0,1233.0,-1116.0,0.2826626123875528,0.19786382867128696,1.0,Conflict,bet,win,1740.0,
4.0,0.0,4.0,2103.0,-2277.0,0.35220973954805385,0.31698876559324846,1.0,Conflict,bet,win,2973.0,
4.0,0.0,5.0,3590.0,-3727.0,0.4390262556385212,0.4390262556385212,1.0,Conflict,bet,win,5076.5,
4.0,0.0,6.0,6128.0,-6009.0,0.5472262331481139,0.6019488564629254,1.0,Conflict,bet,lose,-3470.75,-6009
5.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
5.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,win,576.0,
5.0,0.0,2.0,726.0,-482.0,0.22724663895165237,0.11362331947582618,1.0,Conflict,bet,lose,-194.0,-482
6.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,lose,102.0,
6.0,0.0,2.0,651.0,-451.0,0.2172635883681375,0.10863179418406875,1.0,Conflict,bet,lose,-400.0,-451
7.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-607.0,0.26455841017208487,0.13227920508604243,1.0,Conflict,bet,lose,-157.0,-607
8.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
8.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,lose,-25.0,-163
9.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,lose,102.0,
9.0,0.0,2.0,651.0,-451.0,0.2172635883681375,0.10863179418406875,1.0,Conflict,bet,lose,-400.0,-451
10.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
10.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,win,576.0,
10.0,0.0,2.0,726.0,-482.0,0.22724663895165237,0.11362331947582618,1.0,Conflict,bet,win,1014.0,
10.0,0.0,3.0,1233.0,-1116.0,0.2826626123875528,0.19786382867128696,1.0,Conflict,bet,win,1740.0,
10.0,0.0,4.0,2103.0,-2277.0,0.35220973954805385,0.31698876559324846,1.0,Conflict,bet,win,2973.0,
10.0,0.0,5.0,3590.0,-3727.0,0.4390262556385212,0.4390262556385212,1.0,Conflict,bet,win,5076.5,
10.0,0.0,6.0,6128.0,-6009.0,0.5472262331481139,0.6019488564629254,1.0,Conflict,bet,win,8666.25,
10.0,0.0,7.0,10461.0,-10797.0,0.68211207890401,0.8867457025752131,1.0,Conflict,bet,win,14794.125,
10.0,0.0,8.0,17858.0,-18710.0,0.8502501204678028,1.2753751807017042,1.0,Conflict,bet,lose,14794.125,-18710
11.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-198.0,0.2100825092405941,0.06302475277217823,1.0,Conflict,bet,lose,102.0,
11.0,0.0,2.0,651.0,-451.0,0.2172635883681375,0.10863179418406875,1.0,Conflict,bet,win,702.0,
11.0,0.0,3.0,1002.0,-981.0,0.25950700300829976,0.1816549021058098,1.0,Conflict,bet,win,1353.0,
11.0,0.0,4.0,1678.0,-1978.0,0.32092671221417157,0.28883404099275445,1.0,Conflict,bet,lose,-1301.5,-1978
12.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
12.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,win,576.0,
12.0,0.0,2.0,726.0,-482.0,0.22724663895165237,0.11362331947582618,1.0,Conflict,bet,lose,-194.0,-482
13.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
13.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,lose,-25.0,-163
14.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
14.0,0.0,1.0,438.0,-163.0,0.18453507020400747,0.05536052106120224,1.0,Conflict,bet,lose,-25.0,-163
15.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,276.0,
