Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,win,5950.0,
0.0,0.0,4.0,7175.0,-4894.0,0.5839695549225199,0.5255725994302679,1.0,Conflict,bet,lose,-1919.0,-4894
1.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
1.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,lose,-1706.5,-1717
2.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
2.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
2.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
3.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
3.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,lose,-1706.5,-1717
4.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
4.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
4.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
5.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
5.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
5.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,win,1082.25,
5.0,0.0,3.0,1597.0,-1312.0,0.3144511637261758,0.22011581460832305,1.0,Conflict,bet,win,2138.125,
5.0,0.0,4.0,2666.0,-2640.0,0.38837025538356607,0.34953322984520946,1.0,Conflict,bet,lose,-1570.9375,-2640
6.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
6.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
