Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1.0,71.04597090160158,21.313791270480472,1.0,Conflict,bet,lose,449.0,
0.0,0.0,2.0,974.0,-1.0,84.06824248446026,42.03412124223013,1.0,Conflict,bet,lose,223.5,
0.0,0.0,3.0,1086.0,-1.0,90.17256165844567,63.120793160911965,1.0,Conflict,bet,lose,110.75,
0.0,0.0,4.0,1141.0,-1.0,93.08762606610478,83.7788634594943,1.0,Conflict,bet,win,1196.375,
0.0,0.0,5.0,1739.0,-1.0,122.11047786611476,122.11047786611476,1.0,Not-conflict,bet,win,2337.1875,
0.0,0.0,6.0,2908.0,-1.0,170.04144816920598,187.0455929861266,1.0,Conflict,bet,lose,1167.59375,
0.0,0.0,7.0,3492.0,-1.0,191.3109407743315,248.70422300663097,1.0,Conflict,bet,lose,582.796875,
0.0,0.0,8.0,3783.0,-1.0,201.43113682847152,302.1467052427073,1.0,Conflict,bet,lose,582.796875,-1
1.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,win,899.5,
1.0,0.0,2.0,1050.0,-1.0,88.23601962258785,44.11800981129392,1.0,Conflict,bet,win,1499.75,
1.0,0.0,3.0,1800.0,-1.0,124.85199700866067,87.39639790606246,1.0,Conflict,bet,lose,748.875,
1.0,0.0,4.0,2174.0,-1.0,140.99221831313858,126.89299648182472,1.0,Conflict,bet,win,2548.4375,
1.0,0.0,5.0,3448.0,-1.0,189.75503728286168,189.75503728286168,1.0,Not-conflict,bet,win,4722.21875,
1.0,0.0,6.0,5809.0,-1.0,265.51024682646016,292.0612715091062,1.0,Conflict,bet,win,8170.109375,
1.0,0.0,7.0,9894.0,-1.0,374.12739281327566,486.3656106572584,1.0,Conflict,bet,lose,4084.0546875,
1.0,0.0,8.0,11936.0,-1.0,422.17943439558104,633.2691515933716,1.0,Conflict,bet,lose,4084.0546875,-1
2.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1.0,71.04597090160158,21.313791270480472,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-1.0,103.73730157918587,51.868650789592934,1.0,Conflict,bet,lose,599.0,
2.0,0.0,3.0,1650.0,-1.0,118.0482790263589,82.63379531845122,1.0,Conflict,bet,lose,298.5,
2.0,0.0,4.0,1799.0,-1.0,124.80732332021572,112.32659098819414,1.0,Conflict,bet,win,1948.25,
2.0,0.0,5.0,2773.0,-1.0,164.91483174180723,164.91483174180723,1.0,Not-conflict,bet,lose,973.125,
2.0,0.0,6.0,3260.0,-1.0,183.02572440626074,201.32829684688681,1.0,Conflict,bet,win,3746.5625,
2.0,0.0,7.0,5133.0,-1.0,245.17664292574204,318.72963580346465,1.0,Conflict,bet,lose,1872.28125,
2.0,0.0,8.0,6069.0,-1.0,273.1036072811857,409.6554109217785,1.0,Conflict,bet,lose,1872.28125,-1
3.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,lose,599.0,
3.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,lose,298.5,
