Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
0.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,lose,298.5,
0.0,0.0,3.0,1449.0,-1.0,108.57455054751208,76.00218538325845,1.0,Conflict,bet,win,1598.25,
0.0,0.0,4.0,2248.0,-1.0,144.0644487036548,129.6580038332893,1.0,Conflict,bet,lose,798.125,
0.0,0.0,5.0,2647.0,-1.0,160.0492112464755,160.0492112464755,1.0,Not-conflict,bet,win,3046.0625,
0.0,0.0,6.0,4170.0,-1.0,214.47052722790033,235.9175799506904,1.0,Conflict,bet,lose,1522.03125,
0.0,0.0,7.0,4931.0,-1.0,238.9186992428392,310.594309015691,1.0,Conflict,bet,lose,760.015625,
0.0,0.0,8.0,5311.0,-1.0,250.61873763397006,375.92810645095506,1.0,Conflict,bet,lose,760.015625,-1
1.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
1.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,lose,298.5,
1.0,0.0,3.0,1449.0,-1.0,108.57455054751208,76.00218538325845,1.0,Conflict,bet,win,1598.25,
1.0,0.0,4.0,2248.0,-1.0,144.0644487036548,129.6580038332893,1.0,Conflict,bet,win,3047.125,
1.0,0.0,5.0,3772.0,-1.0,201.0537438339275,201.0537438339275,1.0,Not-conflict,bet,lose,1522.5625,
1.0,0.0,6.0,4533.0,-1.0,226.31451194518382,248.94596313970223,1.0,Conflict,bet,lose,760.28125,
1.0,0.0,7.0,4913.0,-1.0,238.3566736707553,309.8636757719819,1.0,Conflict,bet,win,5293.140625,
1.0,0.0,8.0,7560.0,-1.0,314.6067499801388,471.91012497020813,1.0,Conflict,bet,lose,5293.140625,-1
2.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
2.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1199.5,
2.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,win,1999.75,
2.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,lose,998.875,
2.0,0.0,4.0,2899.0,-1.0,169.70234777931702,152.73211300138533,1.0,Conflict,bet,win,3398.4375,
2.0,0.0,5.0,4598.0,-1.0,228.39911391163974,228.39911391163974,1.0,Not-conflict,bet,win,6297.21875,
2.0,0.0,6.0,7747.0,-1.0,319.59649666461956,351.55614633108155,1.0,Conflict,bet,lose,3147.609375,
2.0,0.0,7.0,9321.0,-1.0,360.0259915346751,468.0337889950776,1.0,Conflict,bet,lose,1572.8046875,
2.0,0.0,8.0,10107.0,-1.0,379.2946693405531,568.9420040108297,1.0,Conflict,bet,lose,1572.8046875,-1
3.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
3.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,win,1599.5,
3.0,0.0,3.0,2100.0,-1.0,137.8825243331191,96.51776703318338,1.0,Conflict,bet,win,2899.75,
3.0,0.0,4.0,3550.0,-1.0,193.35128351125636,174.01615516013072,1.0,Conflict,bet,win,4999.875,
3.0,0.0,5.0,6050.0,-1.0,272.5526828181749,272.5526828181749,1.0,Not-conflict,bet,lose,2498.9375,
