Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1.0,122.60734930474665,36.78220479142399,1.0,Conflict,bet,lose,1049.0,
0.0,0.0,2.0,2274.0,-1.0,145.13530050180526,72.56765025090263,1.0,Conflict,bet,win,2798.5,
0.0,0.0,3.0,3673.0,-1.0,197.63937773743137,138.34756441620195,1.0,Conflict,bet,win,5072.25,
0.0,0.0,4.0,6209.0,-1.0,277.1442987320415,249.42986885883732,1.0,Conflict,bet,lose,2535.125,
0.0,0.0,5.0,7477.0,-1.0,312.3779950561213,312.3779950561213,1.0,Not-conflict,bet,win,8744.5625,
0.0,0.0,6.0,11849.0,-1.0,420.1951297804158,462.21464275845744,1.0,Conflict,bet,win,16221.28125,
0.0,0.0,7.0,19960.0,-1.0,587.8998992957627,764.2698690844915,1.0,Conflict,bet,lose,8109.640625,
0.0,0.0,8.0,24015.0,-1.0,662.2634521079785,993.3951781619678,1.0,Conflict,bet,win,8109.640625,24015
1.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,1399.0,
1.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2099.5,
1.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,win,3499.75,
1.0,0.0,3.0,4200.0,-1.0,215.46292090000787,150.8240446300055,1.0,Conflict,bet,win,5949.875,
1.0,0.0,4.0,7175.0,-1.0,304.1930638138404,273.77375743245636,1.0,Conflict,bet,win,10149.9375,
1.0,0.0,5.0,12250.0,-1.0,429.29876699035816,429.29876699035816,1.0,Not-conflict,bet,lose,5073.96875,
1.0,0.0,6.0,14787.0,-1.0,484.6215998002671,533.0837597802939,1.0,Conflict,bet,lose,2535.984375,
1.0,0.0,7.0,16055.0,-1.0,510.99075118682435,664.2879765428717,1.0,Conflict,bet,lose,1266.9921875,
1.0,0.0,8.0,16688.0,-1.0,523.8758318605582,785.8137477908372,1.0,Conflict,bet,lose,1266.9921875,-1
2.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,1399.0,
2.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2099.5,
2.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,win,3499.75,
2.0,0.0,3.0,4200.0,-1.0,215.46292090000787,150.8240446300055,1.0,Conflict,bet,win,5949.875,
2.0,0.0,4.0,7175.0,-1.0,304.1930638138404,273.77375743245636,1.0,Conflict,bet,lose,2973.9375,
2.0,0.0,5.0,8662.0,-1.0,343.42041407450785,343.42041407450785,1.0,Not-conflict,bet,lose,1485.96875,
2.0,0.0,6.0,9405.0,-1.0,362.11212508740323,398.3233375961436,1.0,Conflict,bet,lose,741.984375,
2.0,0.0,7.0,9776.0,-1.0,371.2477311912691,482.62205054864984,1.0,Conflict,bet,win,10146.9921875,
2.0,0.0,8.0,14849.0,-1.0,485.9292049298167,728.8938073947251,1.0,Conflict,bet,win,10146.9921875,14849
3.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-1.0,122.60734930474665,36.78220479142399,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1.0,179.02430509770633,89.51215254885317,1.0,Conflict,bet,lose,1399.0,
3.0,0.0,3.0,3850.0,-1.0,203.72142709478697,142.60499896635088,1.0,Conflict,bet,lose,698.5,
3.0,0.0,4.0,4199.0,-1.0,215.42988185181883,193.88689366663695,1.0,Conflict,bet,lose,348.25,
3.0,0.0,5.0,4373.0,-1.0,221.13729016608463,221.13729016608463,1.0,Not-conflict,bet,win,4547.125,
3.0,0.0,6.0,6647.0,-1.0,289.58158251544324,318.5397407669876,1.0,Conflict,bet,lose,2272.5625,
3.0,0.0,7.0,7783.0,-1.0,320.5521451946383,416.71778875302977,1.0,Conflict,bet,win,8919.28125,
3.0,0.0,8.0,12243.0,-1.0,429.1407689709331,643.7111534563996,1.0,Conflict,bet,win,8919.28125,12243
