Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1.0,54.71881489088187,16.41564446726456,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-1.0,79.89731339237842,39.94865669618921,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-1.0,113.3897019208065,79.37279134456455,1.0,Conflict,bet,lose,649.0,
0.0,0.0,4.0,1874.0,-1.0,128.1337727819763,115.32039550377867,1.0,Conflict,bet,win,2198.5,
0.0,0.0,5.0,2973.0,-1.0,172.47951469200657,172.47951469200657,1.0,Not-conflict,bet,win,4072.25,
0.0,0.0,6.0,5009.0,-1.0,241.34575496495896,265.48033046145486,1.0,Conflict,bet,win,7045.125,
0.0,0.0,7.0,8532.0,-1.0,340.0922577944767,442.11993513281976,1.0,Conflict,bet,win,12054.5625,
0.0,0.0,8.0,14559.0,-1.0,479.79610236706986,719.6941535506048,1.0,Conflict,bet,lose,12054.5625,-1
1.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,400.0,-1.0,47.3943568747135,14.21830706241405,1.0,Conflict,bet,win,599.5,
1.0,0.0,2.0,700.0,-1.0,67.9583988108714,33.9791994054357,1.0,Conflict,bet,lose,298.75,
1.0,0.0,3.0,849.0,-1.0,76.95140478890839,53.86598335223587,1.0,Conflict,bet,win,998.375,
1.0,0.0,4.0,1348.0,-1.0,103.63830239217734,93.2744721529596,1.0,Conflict,bet,win,1847.1875,
1.0,0.0,5.0,2272.0,-1.0,145.05308258461903,145.05308258461903,1.0,Not-conflict,bet,lose,922.59375,
