Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,lose,298.25,
5.0,0.0,3.0,1648.0,-1.0,117.95610993151772,82.5692769520624,1.0,Conflict,bet,lose,148.125,
5.0,0.0,4.0,1722.0,-1.0,121.34037889904899,109.20634100914408,1.0,Conflict,bet,win,1796.0625,
5.0,0.0,5.0,2620.0,-1.0,158.99593888818728,158.99593888818728,1.0,Not-conflict,bet,win,3518.03125,
5.0,0.0,6.0,4379.0,-1.0,221.33264025382502,243.46590427920754,1.0,Conflict,bet,lose,1758.015625,
5.0,0.0,7.0,5258.0,-1.0,249.0052218192963,323.70678836508523,1.0,Conflict,bet,win,6137.0078125,
5.0,0.0,8.0,8327.0,-1.0,334.80708185842576,502.2106227876386,1.0,Conflict,bet,win,6137.0078125,8327
6.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
6.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,598.5,
6.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,win,1798.25,
6.0,0.0,3.0,2398.0,-1.0,150.18372472743744,105.1286073092062,1.0,Conflict,bet,win,3297.125,
6.0,0.0,4.0,4047.0,-1.0,210.3748327075708,189.33734943681372,1.0,Conflict,bet,lose,1647.5625,
6.0,0.0,5.0,4871.0,-1.0,237.04242173297766,237.04242173297766,1.0,Not-conflict,bet,lose,822.78125,
6.0,0.0,6.0,5282.0,-1.0,249.73658435758813,274.71024279334694,1.0,Conflict,bet,win,5693.390625,
6.0,0.0,7.0,8129.0,-1.0,329.65821867697537,428.55568428006796,1.0,Conflict,bet,win,10975.6953125,
6.0,0.0,8.0,13617.0,-1.0,459.56658715003755,689.3498807250563,1.0,Conflict,bet,lose,10975.6953125,-1
7.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
7.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,win,1799.5,
7.0,0.0,2.0,2100.0,-1.0,137.8825243331191,68.94126216655955,1.0,Conflict,bet,lose,898.75,
7.0,0.0,3.0,2549.0,-1.0,156.20760509650646,109.34532356755452,1.0,Conflict,bet,lose,448.375,
7.0,0.0,4.0,2773.0,-1.0,164.91483174180723,148.4233485676265,1.0,Conflict,bet,lose,223.1875,
7.0,0.0,5.0,2885.0,-1.0,169.17411236148718,169.17411236148718,1.0,Not-conflict,bet,win,2996.59375,
7.0,0.0,6.0,4383.0,-1.0,221.46282070963625,243.6091027805999,1.0,Conflict,bet,win,5881.296875,
7.0,0.0,7.0,7324.0,-1.0,308.2463396414941,400.7202415339423,1.0,Conflict,bet,lose,2939.6484375,
7.0,0.0,8.0,8794.0,-1.0,346.78162796826,520.17244195239,1.0,Conflict,bet,lose,2939.6484375,-1
8.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-1.0,162.10569187532337,81.05284593766169,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,3.0,3300.0,-1.0,184.46882321931045,129.1281762535173,1.0,Conflict,bet,win,3899.5,
8.0,0.0,4.0,5250.0,-1.0,248.76117035921956,223.8850533232976,1.0,Conflict,bet,lose,1948.75,
8.0,0.0,5.0,6224.0,-1.0,277.57529630380105,277.57529630380105,1.0,Not-conflict,bet,lose,973.375,
8.0,0.0,6.0,6711.0,-1.0,291.3741246368013,320.51153710048146,1.0,Conflict,bet,win,7197.6875,
8.0,0.0,7.0,10310.0,-1.0,384.18338649874386,499.438402448367,1.0,Conflict,bet,lose,3597.84375,
8.0,0.0,8.0,12109.0,-1.0,426.1100053050713,639.1650079576069,1.0,Conflict,bet,win,3597.84375,12109
9.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-1.0,162.10569187532337,81.05284593766169,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-1.0,230.05925106816466,161.04147574771525,1.0,Conflict,bet,lose,1949.0,
9.0,0.0,4.0,5624.0,-1.0,260.03342778830705,234.03008500947635,1.0,Conflict,bet,lose,973.5,
9.0,0.0,5.0,6111.0,-1.0,274.3192664137952,274.3192664137952,1.0,Not-conflict,bet,win,6597.75,
9.0,0.0,6.0,9410.0,-1.0,362.236090077303,398.4596990850333,1.0,Conflict,bet,lose,3297.875,
9.0,0.0,7.0,11059.0,-1.0,401.93239654090354,522.5121155031746,1.0,Conflict,bet,lose,1647.9375,
9.0,0.0,8.0,11883.0,-1.0,420.9712205347383,631.4568308021074,1.0,Conflict,bet,win,1647.9375,11883
10.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
10.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,win,1799.5,
10.0,0.0,2.0,2100.0,-1.0,137.8825243331191,68.94126216655955,1.0,Conflict,bet,win,2999.75,
10.0,0.0,3.0,3600.0,-1.0,195.1006923161147,136.5704846212803,1.0,Conflict,bet,win,5099.875,
10.0,0.0,4.0,6150.0,-1.0,275.4454320954031,247.90088888586277,1.0,Conflict,bet,win,8699.9375,
10.0,0.0,5.0,10500.0,-1.0,388.7280758119075,388.7280758119075,1.0,Not-conflict,bet,lose,4348.96875,
10.0,0.0,6.0,12674.0,-1.0,438.8099075330201,482.6908982863222,1.0,Conflict,bet,win,14848.484375,
10.0,0.0,7.0,20098.0,-1.0,590.5143151564268,767.668609703355,1.0,Conflict,bet,lose,7423.2421875,
10.0,0.0,8.0,23810.0,-1.0,658.6171732738508,987.9257599107762,1.0,Conflict,bet,lose,7423.2421875,-1
11.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
11.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,598.5,
11.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,lose,298.25,
11.0,0.0,3.0,1648.0,-1.0,117.95610993151772,82.5692769520624,1.0,Conflict,bet,win,1797.125,
11.0,0.0,4.0,2547.0,-1.0,156.1286629604496,140.51579666440463,1.0,Conflict,bet,win,3445.5625,
11.0,0.0,5.0,4270.0,-1.0,217.76874661585907,217.76874661585907,1.0,Not-conflict,bet,win,5992.78125,
11.0,0.0,6.0,7266.0,-1.0,306.6720762089098,337.3392838298008,1.0,Conflict,bet,win,10262.390625,
11.0,0.0,7.0,12397.0,-1.0,432.6093395908169,562.3921414680619,1.0,Conflict,bet,win,17528.1953125,
11.0,0.0,8.0,21161.0,-1.0,610.4432622043003,915.6648933064504,1.0,Conflict,bet,win,17528.1953125,21161
12.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
12.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,598.5,
12.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,win,1798.25,
12.0,0.0,3.0,2398.0,-1.0,150.18372472743744,105.1286073092062,1.0,Conflict,bet,lose,898.125,
12.0,0.0,4.0,2847.0,-1.0,167.73570903936817,150.96213813543136,1.0,Conflict,bet,lose,448.0625,
12.0,0.0,5.0,3071.0,-1.0,176.11980737349376,176.11980737349376,1.0,Not-conflict,bet,lose,223.03125,
12.0,0.0,6.0,3183.0,-1.0,180.22988071750916,198.2528687892601,1.0,Conflict,bet,lose,110.515625,
12.0,0.0,7.0,3238.0,-1.0,182.2293339416449,236.89813412413838,1.0,Conflict,bet,win,3293.2578125,
12.0,0.0,8.0,4885.0,-1.0,237.48095232535863,356.22142848803793,1.0,Conflict,bet,win,3293.2578125,4885
13.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-1.0,162.10569187532337,81.05284593766169,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-1.0,230.05925106816466,161.04147574771525,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-1.0,324.96488220110024,292.46839398099024,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-1.0,458.6532295021983,458.6532295021983,1.0,Not-conflict,bet,lose,5624.0,
13.0,0.0,6.0,16387.0,-1.0,517.7709117131802,569.5480028844983,1.0,Conflict,bet,win,19199.0,
13.0,0.0,7.0,25986.0,-1.0,696.7744153581096,905.8067399655425,1.0,Conflict,bet,lose,9598.5,
13.0,0.0,8.0,30785.0,-1.0,777.1241720987763,1165.6862581481644,1.0,Conflict,bet,lose,9598.5,-1
14.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-1.0,162.10569187532337,81.05284593766169,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-1.0,230.05925106816466,161.04147574771525,1.0,Conflict,bet,lose,1949.0,
14.0,0.0,4.0,5624.0,-1.0,260.03342778830705,234.03008500947635,1.0,Conflict,bet,lose,973.5,
14.0,0.0,5.0,6111.0,-1.0,274.3192664137952,274.3192664137952,1.0,Not-conflict,bet,win,6597.75,
14.0,0.0,6.0,9410.0,-1.0,362.236090077303,398.4596990850333,1.0,Conflict,bet,lose,3297.875,
14.0,0.0,7.0,11059.0,-1.0,401.93239654090354,522.5121155031746,1.0,Conflict,bet,lose,1647.9375,
14.0,0.0,8.0,11883.0,-1.0,420.9712205347383,631.4568308021074,1.0,Conflict,bet,lose,1647.9375,-1
15.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
15.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,win,2399.5,
15.0,0.0,3.0,3150.0,-1.0,179.02430509770633,125.31701356839443,1.0,Conflict,bet,win,4349.75,
15.0,0.0,4.0,5325.0,-1.0,251.04399080136304,225.93959172122675,1.0,Conflict,bet,win,7499.875,
15.0,0.0,5.0,9075.0,-1.0,353.8777294659611,353.8777294659611,1.0,Not-conflict,bet,lose,3748.9375,
15.0,0.0,6.0,10949.0,-1.0,399.35318229828346,439.28850052811185,1.0,Conflict,bet,lose,1873.46875,
15.0,0.0,7.0,11886.0,-1.0,421.03966115186455,547.351559497424,1.0,Conflict,bet,win,12822.734375,
15.0,0.0,8.0,18297.0,-1.0,555.869247251777,833.8038708776655,1.0,Conflict,bet,win,12822.734375,18297
16.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
16.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,598.5,
16.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,lose,298.25,
16.0,0.0,3.0,1648.0,-1.0,117.95610993151772,82.5692769520624,1.0,Conflict,bet,win,1797.125,
16.0,0.0,4.0,2547.0,-1.0,156.1286629604496,140.51579666440463,1.0,Conflict,bet,lose,897.5625,
16.0,0.0,5.0,2996.0,-1.0,173.33765823403735,173.33765823403735,1.0,Not-conflict,bet,win,3444.78125,
16.0,0.0,6.0,4718.0,-1.0,232.22026222768324,255.44228845045157,1.0,Conflict,bet,win,6440.390625,
16.0,0.0,7.0,7938.0,-1.0,324.64890687879995,422.0435789424399,1.0,Conflict,bet,win,11158.1953125,
16.0,0.0,8.0,13517.0,-1.0,457.3902704219129,686.0854056328693,1.0,Conflict,bet,win,11158.1953125,13517
17.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
17.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,win,2399.5,
17.0,0.0,3.0,3150.0,-1.0,179.02430509770633,125.31701356839443,1.0,Conflict,bet,lose,1198.75,
17.0,0.0,4.0,3749.0,-1.0,200.26338083753743,180.2370427537837,1.0,Conflict,bet,win,4348.375,
17.0,0.0,5.0,5923.0,-1.0,268.8542312447845,268.8542312447845,1.0,Not-conflict,bet,lose,2173.1875,
17.0,0.0,6.0,7010.0,-1.0,299.6694036351998,329.6363439987198,1.0,Conflict,bet,win,8096.59375,
17.0,0.0,7.0,11058.0,-1.0,401.9089903893735,522.4816875061856,1.0,Conflict,bet,win,15106.296875,
17.0,0.0,8.0,18611.0,-1.0,561.9940177629423,842.9910266444135,1.0,Conflict,bet,lose,15106.296875,-1
18.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
18.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,lose,448.5,
18.0,0.0,3.0,2174.0,-1.0,140.99221831313858,98.694552819197,1.0,Conflict,bet,win,2398.25,
18.0,0.0,4.0,3373.0,-1.0,187.0865316234694,168.37787846112246,1.0,Conflict,bet,win,4572.125,
18.0,0.0,5.0,5659.0,-1.0,261.0744446716584,261.0744446716584,1.0,Not-conflict,bet,win,7945.0625,
18.0,0.0,6.0,9632.0,-1.0,367.71674676089185,404.48842143698107,1.0,Conflict,bet,win,13604.53125,
18.0,0.0,7.0,16434.0,-1.0,518.726785234466,674.3448208048057,1.0,Conflict,bet,win,23236.265625,
18.0,0.0,8.0,28052.0,-1.0,731.9622891056343,1097.9434336584516,1.0,Conflict,bet,lose,23236.265625,-1
19.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-1.0,162.10569187532337,81.05284593766169,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,3.0,3300.0,-1.0,184.46882321931045,129.1281762535173,1.0,Conflict,bet,lose,598.5,
19.0,0.0,4.0,3599.0,-1.0,195.06578924415044,175.5592103197354,1.0,Conflict,bet,win,3898.25,
19.0,0.0,5.0,5548.0,-1.0,257.76495724037915,257.76495724037915,1.0,Not-conflict,bet,win,7497.125,
19.0,0.0,6.0,9297.0,-1.0,359.42872567829426,395.3715982461237,1.0,Conflict,bet,lose,3747.5625,
19.0,0.0,7.0,11171.0,-1.0,404.5491391532173,525.9138808991826,1.0,Conflict,bet,lose,1872.78125,
19.0,0.0,8.0,12107.0,-1.0,426.06467985925235,639.0970197888785,1.0,Conflict,bet,lose,1872.78125,-1
20.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
20.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,lose,448.5,
20.0,0.0,3.0,2174.0,-1.0,140.99221831313858,98.694552819197,1.0,Conflict,bet,win,2398.25,
20.0,0.0,4.0,3373.0,-1.0,187.0865316234694,168.37787846112246,1.0,Conflict,bet,lose,1198.125,
20.0,0.0,5.0,3972.0,-1.0,207.85570566632734,207.85570566632734,1.0,Not-conflict,bet,win,4571.0625,
20.0,0.0,6.0,6258.0,-1.0,278.5508575833835,306.40594334172187,1.0,Conflict,bet,lose,2284.53125,
20.0,0.0,7.0,7400.0,-1.0,310.3024663814048,403.3932062958263,1.0,Conflict,bet,lose,1141.265625,
20.0,0.0,8.0,7971.0,-1.0,325.5174307713219,488.2761461569829,1.0,Conflict,bet,lose,1141.265625,-1
21.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
21.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,lose,448.5,
21.0,0.0,3.0,2174.0,-1.0,140.99221831313858,98.694552819197,1.0,Conflict,bet,win,2398.25,
21.0,0.0,4.0,3373.0,-1.0,187.0865316234694,168.37787846112246,1.0,Conflict,bet,lose,1198.125,
21.0,0.0,5.0,3972.0,-1.0,207.85570566632734,207.85570566632734,1.0,Not-conflict,bet,lose,598.0625,
21.0,0.0,6.0,4271.0,-1.0,217.8015890578359,239.58174796361953,1.0,Conflict,bet,win,4570.03125,
21.0,0.0,7.0,6556.0,-1.0,287.02219442825157,373.12885275672704,1.0,Conflict,bet,lose,2284.015625,
21.0,0.0,8.0,7698.0,-1.0,318.2932084121878,477.43981261828174,1.0,Conflict,bet,lose,2284.015625,-1
22.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
22.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,win,2399.5,
22.0,0.0,3.0,3150.0,-1.0,179.02430509770633,125.31701356839443,1.0,Conflict,bet,win,4349.75,
22.0,0.0,4.0,5325.0,-1.0,251.04399080136304,225.93959172122675,1.0,Conflict,bet,win,7499.875,
22.0,0.0,5.0,9075.0,-1.0,353.8777294659611,353.8777294659611,1.0,Not-conflict,bet,win,12824.9375,
22.0,0.0,6.0,15487.0,-1.0,499.2739880967869,549.2013869064657,1.0,Conflict,bet,win,21899.46875,
22.0,0.0,7.0,26437.0,-1.0,704.5383503075043,915.8998553997556,1.0,Conflict,bet,win,37386.734375,
22.0,0.0,8.0,45130.0,-1.0,994.2043861379035,1491.3065792068553,1.0,Conflict,bet,win,37386.734375,45130
23.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
23.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,598.5,
23.0,0.0,2.0,1499.0,-1.0,110.97272526419745,55.486362632098725,1.0,Conflict,bet,lose,298.25,
23.0,0.0,3.0,1648.0,-1.0,117.95610993151772,82.5692769520624,1.0,Conflict,bet,win,1797.125,
23.0,0.0,4.0,2547.0,-1.0,156.1286629604496,140.51579666440463,1.0,Conflict,bet,win,3445.5625,
23.0,0.0,5.0,4270.0,-1.0,217.76874661585907,217.76874661585907,1.0,Not-conflict,bet,lose,1721.78125,
23.0,0.0,6.0,5131.0,-1.0,245.11511761472744,269.6266293762002,1.0,Conflict,bet,win,5991.890625,
23.0,0.0,7.0,8127.0,-1.0,329.6059836686629,428.48777876926175,1.0,Conflict,bet,lose,2994.9453125,
23.0,0.0,8.0,9624.0,-1.0,367.5200319700956,551.2800479551433,1.0,Conflict,bet,lose,2994.9453125,-1
24.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,1199.0,
24.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,win,1799.5,
24.0,0.0,2.0,2100.0,-1.0,137.8825243331191,68.94126216655955,1.0,Conflict,bet,win,2999.75,
24.0,0.0,3.0,3600.0,-1.0,195.1006923161147,136.5704846212803,1.0,Conflict,bet,lose,1498.875,
24.0,0.0,4.0,4349.0,-1.0,220.35493360907364,198.31944024816627,1.0,Conflict,bet,lose,748.4375,
24.0,0.0,5.0,4723.0,-1.0,232.37872095109125,232.37872095109125,1.0,Not-conflict,bet,win,5097.21875,
24.0,0.0,6.0,7272.0,-1.0,306.8351379749285,337.5186517724214,1.0,Conflict,bet,win,9820.609375,
24.0,0.0,7.0,12182.0,-1.0,427.76256501869653,556.0913345243055,1.0,Conflict,bet,win,17092.3046875,
24.0,0.0,8.0,20728.0,-1.0,602.369488392343,903.5542325885144,1.0,Conflict,bet,lose,17092.3046875,-1
25.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1.0,111.02039567866501,33.3061187035995,1.0,Conflict,bet,lose,899.0,
25.0,0.0,2.0,1950.0,-1.0,131.45656798805382,65.72828399402691,1.0,Conflict,bet,lose,448.5,
25.0,0.0,3.0,2174.0,-1.0,140.99221831313858,98.694552819197,1.0,Conflict,bet,lose,223.25,
25.0,0.0,4.0,2286.0,-1.0,145.62806856143442,131.065261705291,1.0,Conflict,bet,lose,110.625,
25.0,0.0,5.0,2341.0,-1.0,147.87491582448644,147.87491582448644,1.0,Not-conflict,bet,lose,54.3125,
25.0,0.0,6.0,2368.0,-1.0,148.97102760381932,163.86813036420128,1.0,Conflict,bet,lose,26.15625,
25.0,0.0,7.0,2381.0,-1.0,149.49719724613905,194.34635641998076,1.0,Conflict,bet,win,2394.078125,
25.0,0.0,8.0,3578.0,-1.0,194.3320251591628,291.4980377387442,1.0,Conflict,bet,lose,2394.078125,-1
