Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,498.5,
0.0,0.0,2.0,1249.0,-1.0,98.67024585158909,49.33512292579454,1.0,Conflict,bet,lose,248.25,
0.0,0.0,3.0,1373.0,-1.0,104.87206653281733,73.41044657297212,1.0,Conflict,bet,win,1497.125,
0.0,0.0,4.0,2122.0,-1.0,138.81104523782062,124.92994071403857,1.0,Conflict,bet,win,2870.5625,
0.0,0.0,5.0,3557.0,-1.0,193.59672630827347,193.59672630827347,1.0,Not-conflict,bet,win,4992.28125,
0.0,0.0,6.0,6053.0,-1.0,272.6397117960333,299.9036829756366,1.0,Conflict,bet,lose,2495.140625,
0.0,0.0,7.0,7301.0,-1.0,307.62259570495985,399.9093744164478,1.0,Conflict,bet,win,8548.5703125,
0.0,0.0,8.0,11575.0,-1.0,413.91152946592376,620.8672941988857,1.0,Conflict,bet,lose,8548.5703125,-1
1.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-1.0,98.72111421487597,29.61633426446279,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-1.0,144.14697790147278,72.07348895073639,1.0,Conflict,bet,lose,999.0,
1.0,0.0,3.0,2750.0,-1.0,164.03263251580128,114.82284276106088,1.0,Conflict,bet,win,3249.5,
1.0,0.0,4.0,4375.0,-1.0,221.20241745794897,199.08217571215408,1.0,Conflict,bet,lose,1623.75,
1.0,0.0,5.0,5187.0,-1.0,246.83461530076713,246.83461530076713,1.0,Not-conflict,bet,win,5998.875,
1.0,0.0,6.0,8186.0,-1.0,331.14499908024277,364.25949898826707,1.0,Conflict,bet,win,11185.4375,
1.0,0.0,7.0,13779.0,-1.0,463.08018582040177,602.0042415665223,1.0,Conflict,bet,win,19371.71875,
1.0,0.0,8.0,23465.0,-1.0,652.4554147512838,978.6831221269257,1.0,Conflict,bet,win,19371.71875,23465
2.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,999.0,
2.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,498.5,
2.0,0.0,2.0,1249.0,-1.0,98.67024585158909,49.33512292579454,1.0,Conflict,bet,lose,248.25,
2.0,0.0,3.0,1373.0,-1.0,104.87206653281733,73.41044657297212,1.0,Conflict,bet,lose,123.125,
2.0,0.0,4.0,1435.0,-1.0,107.89780860483222,97.108027744349,1.0,Conflict,bet,lose,60.5625,
2.0,0.0,5.0,1465.0,-1.0,109.34512623606145,109.34512623606145,1.0,Not-conflict,bet,lose,29.28125,
2.0,0.0,6.0,1480.0,-1.0,110.06482431735468,121.07130674909016,1.0,Conflict,bet,lose,13.640625,
2.0,0.0,7.0,1487.0,-1.0,110.39979417897075,143.51973243266198,1.0,Conflict,bet,lose,5.8203125,
2.0,0.0,8.0,1490.0,-1.0,110.54318078031059,165.8147711704659,1.0,Conflict,bet,lose,5.8203125,-1
3.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1.0,98.72111421487597,29.61633426446279,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-1.0,144.14697790147278,72.07348895073639,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-1.0,204.57237124812065,143.20065987368443,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-1.0,288.9639786949847,260.06758082548623,1.0,Conflict,bet,win,9375.0,
3.0,0.0,5.0,11312.0,-1.0,407.83018966219834,407.83018966219834,1.0,Not-conflict,bet,lose,4686.5,
3.0,0.0,6.0,13655.0,-1.0,460.39209453436183,506.43130398779806,1.0,Conflict,bet,lose,2342.25,
3.0,0.0,7.0,14826.0,-1.0,485.444352804346,631.0776586456499,1.0,Conflict,bet,lose,1170.125,
3.0,0.0,8.0,15411.0,-1.0,497.69473717814793,746.5421057672219,1.0,Conflict,bet,win,1170.125,15411
4.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,999.0,
4.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1499.5,
4.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2499.75,
4.0,0.0,3.0,3000.0,-1.0,173.48666082300647,121.44066257610453,1.0,Conflict,bet,lose,1248.875,
4.0,0.0,4.0,3624.0,-1.0,195.93733361497115,176.34360025347405,1.0,Conflict,bet,win,4248.4375,
4.0,0.0,5.0,5748.0,-1.0,263.71133244427773,263.71133244427773,1.0,Not-conflict,bet,lose,2123.21875,
4.0,0.0,6.0,6810.0,-1.0,294.1350233628092,323.54852569909013,1.0,Conflict,bet,lose,1060.609375,
4.0,0.0,7.0,7340.0,-1.0,308.6798372412624,401.28378841364116,1.0,Conflict,bet,win,7870.3046875,
4.0,0.0,8.0,11275.0,-1.0,406.970620712209,610.4559310683135,1.0,Conflict,bet,lose,7870.3046875,-1
5.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,999.0,
5.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1499.5,
5.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,748.75,
5.0,0.0,3.0,2124.0,-1.0,138.89528588076996,97.22670011653896,1.0,Conflict,bet,lose,373.375,
5.0,0.0,4.0,2311.0,-1.0,146.65172132815093,131.98654919533584,1.0,Conflict,bet,lose,185.6875,
5.0,0.0,5.0,2404.0,-1.0,150.42561453182603,150.42561453182603,1.0,Not-conflict,bet,lose,91.84375,
5.0,0.0,6.0,2450.0,-1.0,152.27301903031955,167.5003209333515,1.0,Conflict,bet,lose,44.921875,
5.0,0.0,7.0,2472.0,-1.0,153.1521903493781,199.0978474541915,1.0,Conflict,bet,win,2494.4609375,
5.0,0.0,8.0,3719.0,-1.0,199.22987334295732,298.844810014436,1.0,Conflict,bet,lose,2494.4609375,-1
6.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-1.0,98.72111421487597,29.61633426446279,1.0,Conflict,bet,lose,749.0,
6.0,0.0,2.0,1624.0,-1.0,116.84695520441974,58.42347760220987,1.0,Conflict,bet,lose,373.5,
6.0,0.0,3.0,1811.0,-1.0,125.34282595757296,87.73997817030106,1.0,Conflict,bet,win,1997.75,
6.0,0.0,4.0,2810.0,-1.0,166.32857624402328,149.69571861962095,1.0,Conflict,bet,win,3808.875,
6.0,0.0,5.0,4714.0,-1.0,232.0934522011422,232.0934522011422,1.0,Not-conflict,bet,lose,1903.4375,
6.0,0.0,6.0,5666.0,-1.0,261.2823726812069,287.4106099493276,1.0,Conflict,bet,win,6617.71875,
6.0,0.0,7.0,8975.0,-1.0,351.36151454773375,456.7699689120539,1.0,Conflict,bet,lose,3307.859375,
6.0,0.0,8.0,10629.0,-1.0,391.79700349574676,587.6955052436201,1.0,Conflict,bet,win,3307.859375,10629
7.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-1.0,98.72111421487597,29.61633426446279,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-1.0,144.14697790147278,72.07348895073639,1.0,Conflict,bet,lose,999.0,
7.0,0.0,3.0,2750.0,-1.0,164.03263251580128,114.82284276106088,1.0,Conflict,bet,lose,498.5,
7.0,0.0,4.0,2999.0,-1.0,173.44941680980318,156.10447512882286,1.0,Conflict,bet,lose,248.25,
7.0,0.0,5.0,3123.0,-1.0,178.03457733005166,178.03457733005166,1.0,Not-conflict,bet,lose,123.125,
7.0,0.0,6.0,3185.0,-1.0,180.30280253047388,198.3330827835213,1.0,Conflict,bet,win,3246.5625,
7.0,0.0,7.0,4808.0,-1.0,235.06345305153954,305.58248896700144,1.0,Conflict,bet,lose,1622.28125,
7.0,0.0,8.0,5619.0,-1.0,259.88452305946913,389.8267845892037,1.0,Conflict,bet,win,1622.28125,5619
8.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1.0,98.72111421487597,29.61633426446279,1.0,Conflict,bet,lose,749.0,
8.0,0.0,2.0,1624.0,-1.0,116.84695520441974,58.42347760220987,1.0,Conflict,bet,win,1998.5,
8.0,0.0,3.0,2623.0,-1.0,159.11315933774435,111.37921153642104,1.0,Conflict,bet,lose,998.25,
8.0,0.0,4.0,3122.0,-1.0,177.99786237531714,160.19807613778542,1.0,Conflict,bet,win,3621.125,
