Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
18.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
18.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
19.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
19.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
20.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
20.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
20.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
21.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
22.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
23.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
23.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
23.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
23.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
24.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
24.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
24.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
24.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,win,3430.0,
24.0,0.0,4.0,4146.0,-13112.0,1084.4036752535178,975.963307728166,1.0,Conflict,bet,win,5861.0,
24.0,0.0,5.0,7076.0,-28119.0,1698.1341057086506,1698.1341057086506,1.0,Conflict,bet,win,10006.5,
24.0,0.0,6.0,12079.0,-59484.0,2659.6469650504378,2925.611661555482,1.0,Conflict,bet,win,17082.25,
24.0,0.0,7.0,20620.0,-138913.0,4165.701882463209,5415.412447202171,1.0,Conflict,bet,win,29161.125,
24.0,0.0,8.0,35201.0,-313880.0,6524.686449106693,9787.02967366004,1.0,Conflict,bet,win,29161.125,35201
25.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
25.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
25.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
26.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
26.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
27.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,lose,-18131.0,-20681
28.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
28.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
28.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
29.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
29.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
29.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
29.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
30.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
31.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
32.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-44369.0,2364.709640524517,2364.709640524517,1.0,Conflict,bet,lose,-40019.0,-44369
33.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
34.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
34.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
35.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
36.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
36.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
37.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
37.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
38.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
38.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
38.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
39.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
39.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
40.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
41.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
41.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
41.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
41.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
42.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
43.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
43.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
43.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
44.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
45.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
45.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
46.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
47.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
48.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
48.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,win,8700.0,
48.0,0.0,5.0,10500.0,-44369.0,2364.709640524517,2364.709640524517,1.0,Conflict,bet,lose,-40019.0,-44369
49.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
50.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
51.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
51.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,lose,-18131.0,-20681
52.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
53.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
54.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
55.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
55.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
56.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
57.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
57.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
58.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,lose,-6379.0,-7879
59.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
59.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
59.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
60.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
60.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
61.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
61.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,lose,-6379.0,-7879
62.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
63.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
63.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
64.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,lose,-1759.0,-2659
65.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
65.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
65.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
66.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
67.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
67.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
67.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
67.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,win,3430.0,
67.0,0.0,4.0,4146.0,-13112.0,1084.4036752535178,975.963307728166,1.0,Conflict,bet,lose,-11397.0,-13112
68.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
69.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
70.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
70.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
71.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
71.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
71.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
72.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
73.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
73.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
74.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
75.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
75.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
75.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
76.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
76.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
76.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,win,1998.0,
76.0,0.0,3.0,2431.0,-5005.0,692.9048169313603,485.03337185195215,1.0,Conflict,bet,lose,-4006.0,-5005
77.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-2659.0,612.8327813060275,306.41639065301376,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-7879.0,963.2472951038017,674.2731065726612,1.0,Conflict,bet,win,5100.0,
77.0,0.0,4.0,6150.0,-20681.0,1509.6150683851122,1358.653561546601,1.0,Conflict,bet,win,8700.0,
77.0,0.0,5.0,10500.0,-44369.0,2364.709640524517,2364.709640524517,1.0,Conflict,bet,win,14850.0,
77.0,0.0,6.0,17925.0,-93867.0,3703.840181631524,4074.2241997946767,1.0,Conflict,bet,lose,-86442.0,-93867
78.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,lose,-89.0,-689
79.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
79.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,lose,-207.0,-473
80.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,lose,532.0,
80.0,0.0,1.0,866.0,-473.0,291.45902745157935,87.4377082354738,1.0,Conflict,bet,win,1132.0,
80.0,0.0,2.0,1432.0,-1708.0,444.463592325334,222.231796162667,1.0,Conflict,bet,lose,-1142.0,-1708
81.0,0.0,0.0,600.0,-68.0,214.2243822126584,21.422438221265843,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-689.0,383.20667506470426,114.96200251941127,1.0,Conflict,bet,win,1800.0,
