Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
51.0,0.0,2.0,1750.0,-2154.0,525.9069653542003,262.95348267710017,1.0,Conflict,bet,lose,-1404.0,-2154
52.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
53.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
54.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
54.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
55.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
55.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
56.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
56.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
57.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
57.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,win,944.5,
57.0,0.0,2.0,1194.0,-1384.0,381.59847476771256,190.79923738385628,1.0,Conflict,bet,win,1666.25,
57.0,0.0,3.0,2027.0,-4057.0,594.9086657806715,416.43606604647005,1.0,Conflict,bet,win,2860.125,
57.0,0.0,4.0,3457.0,-10628.0,931.0409423860214,837.9368481474193,1.0,Conflict,bet,win,4887.0625,
57.0,0.0,5.0,5901.0,-22796.0,1458.1647345136403,1458.1647345136403,1.0,Conflict,bet,win,8344.53125,
57.0,0.0,6.0,10073.0,-48223.0,2283.758946479557,2512.134841127513,1.0,Conflict,bet,win,14245.265625,
57.0,0.0,7.0,17196.0,-112618.0,3577.0385383082225,4650.1500998006895,1.0,Conflict,bet,lose,-105495.3671875,-112618
58.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
59.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
60.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
61.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
62.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
62.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
63.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
63.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
64.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
64.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
65.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-2154.0,525.9069653542003,262.95348267710017,1.0,Conflict,bet,lose,-1404.0,-2154
66.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
66.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,win,944.5,
66.0,0.0,2.0,1194.0,-1384.0,381.59847476771256,190.79923738385628,1.0,Conflict,bet,lose,-911.75,-1384
67.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
68.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
69.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
69.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
70.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
71.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
71.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
72.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
73.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-2154.0,525.9069653542003,262.95348267710017,1.0,Conflict,bet,lose,-1404.0,-2154
74.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,lose,-58.0,-558
75.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-558.0,328.85163087598295,98.65548926279489,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-2154.0,525.9069653542003,262.95348267710017,1.0,Conflict,bet,lose,-1404.0,-2154
76.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
76.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
77.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
77.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
78.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
78.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,win,944.5,
78.0,0.0,2.0,1194.0,-1384.0,381.59847476771256,190.79923738385628,1.0,Conflict,bet,lose,-911.75,-1384
79.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
79.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,lose,-160.5,-383
80.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,lose,445.0,
80.0,0.0,1.0,722.0,-383.0,250.21463550130386,75.06439065039116,1.0,Conflict,bet,win,944.5,
80.0,0.0,2.0,1194.0,-1384.0,381.59847476771256,190.79923738385628,1.0,Conflict,bet,win,1666.25,
80.0,0.0,3.0,2027.0,-4057.0,594.9086657806715,416.43606604647005,1.0,Conflict,bet,lose,-3223.875,-4057
81.0,0.0,0.0,500.0,-55.0,183.83823155517194,18.383823155517195,1.0,Conflict,bet,win,1000.0,
