Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
1.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
2.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
3.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
4.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
5.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,lose,619.0,
5.0,0.0,1.0,1010.0,-565.0,331.6084835608684,99.48254506826052,1.0,Conflict,bet,win,1319.5,
5.0,0.0,2.0,1670.0,-2040.0,505.66060424472994,252.83030212236497,1.0,Conflict,bet,win,2329.75,
5.0,0.0,3.0,2835.0,-5978.0,788.300895741015,551.8106270187104,1.0,Conflict,bet,win,3999.875,
5.0,0.0,4.0,4835.0,-15662.0,1233.6973884327117,1110.3276495894406,1.0,Conflict,bet,win,6834.9375,
5.0,0.0,5.0,8252.0,-33586.0,1931.938000552812,1931.938000552812,1.0,Conflict,bet,win,11669.46875,
5.0,0.0,6.0,14087.0,-71054.0,3025.929001205153,3328.5219013256683,1.0,Conflict,bet,win,19921.734375,
5.0,0.0,7.0,24048.0,-165932.0,4739.420581190107,6161.24675554714,1.0,Conflict,bet,win,34008.8671875,
5.0,0.0,8.0,41052.0,-374919.0,7423.137321208819,11134.70598181323,1.0,Conflict,bet,lose,34008.8671875,-374919
6.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
7.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,lose,-123.0,-823
8.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-3177.0,697.4456096572849,348.72280482864244,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-9415.0,1096.241287146357,767.3689010024499,1.0,Conflict,bet,lose,-7665.0,-9415
9.0,0.0,0.0,700.0,-81.0,243.8019952805897,24.38019952805897,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-823.0,436.11539928667827,130.8346197860035,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-3177.0,697.4456096572849,348.72280482864244,1.0,Conflict,bet,win,3500.0,
