Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
5.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
5.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
5.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,win,1002.25,
5.0,0.0,3.0,1219.0,-2254.0,388.29080745468224,271.8035652182775,1.0,Conflict,bet,lose,-1752.875,-2254
6.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
7.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
7.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
8.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
8.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
8.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
9.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
9.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
10.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
10.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
11.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
11.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
12.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
12.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
12.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
13.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
14.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
15.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
16.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
17.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
18.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
19.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
20.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
20.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
20.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
21.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
21.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
22.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
23.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
24.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
24.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
25.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
26.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
26.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
26.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
27.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
28.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
28.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
28.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
29.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-9283.0,843.9215088023072,759.5293579220765,1.0,Conflict,bet,win,4350.0,
29.0,0.0,5.0,5250.0,-19916.0,1321.9458188408296,1321.9458188408296,1.0,Conflict,bet,lose,-17741.0,-19916
30.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
31.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
31.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
31.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
32.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
33.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-9283.0,843.9215088023072,759.5293579220765,1.0,Conflict,bet,win,4350.0,
33.0,0.0,5.0,5250.0,-19916.0,1321.9458188408296,1321.9458188408296,1.0,Conflict,bet,win,7425.0,
33.0,0.0,6.0,8962.0,-42131.0,2070.4642891723424,2277.510718089577,1.0,Conflict,bet,win,12674.5,
33.0,0.0,7.0,15299.0,-98388.0,3242.8905745668358,4215.757746936887,1.0,Conflict,bet,win,21636.25,
33.0,0.0,8.0,26117.0,-222308.0,5079.238892262486,7618.858338393729,1.0,Conflict,bet,lose,21636.25,-222308
34.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
35.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
35.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
36.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
37.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
37.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
38.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
38.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
39.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
39.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
39.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
40.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
40.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
41.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
41.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
42.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
42.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
43.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
44.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
45.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
45.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
45.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
46.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
46.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
47.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,lose,-2787.0,-3537
48.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
49.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
49.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
50.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
51.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
52.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
52.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
53.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
53.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
53.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
54.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
55.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
56.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
57.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
57.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
58.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
59.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
59.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
59.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,win,1002.25,
59.0,0.0,3.0,1219.0,-2254.0,388.29080745468224,271.8035652182775,1.0,Conflict,bet,lose,-1752.875,-2254
60.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,win,2550.0,
60.0,0.0,4.0,3075.0,-9283.0,843.9215088023072,759.5293579220765,1.0,Conflict,bet,lose,-8008.0,-9283
61.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
62.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
62.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
63.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
64.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
64.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
65.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
66.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
66.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
66.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,win,1002.25,
66.0,0.0,3.0,1219.0,-2254.0,388.29080745468224,271.8035652182775,1.0,Conflict,bet,lose,-1752.875,-2254
67.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
67.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
68.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
69.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-3537.0,538.4850268508081,376.9395187955657,1.0,Conflict,bet,win,2550.0,
69.0,0.0,4.0,3075.0,-9283.0,843.9215088023072,759.5293579220765,1.0,Conflict,bet,lose,-8008.0,-9283
70.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
70.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
71.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
71.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
72.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
73.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
73.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
73.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
74.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
75.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
75.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
75.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
76.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
77.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
78.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
78.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
78.0,0.0,2.0,718.0,-769.0,249.05106815586592,124.52553407793296,1.0,Conflict,bet,lose,-484.75,-769
79.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
80.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
80.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
81.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
81.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
82.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-1193.0,342.59247689978713,171.29623844989356,1.0,Conflict,bet,lose,-743.0,-1193
83.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-309.0,214.2243822126584,64.26731466379752,1.0,Conflict,bet,lose,-9.0,-309
84.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
84.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,lose,-78.5,-213
85.0,0.0,0.0,300.0,-31.0,119.75805464935156,11.975805464935156,1.0,Conflict,bet,lose,269.0,
85.0,0.0,1.0,434.0,-213.0,163.25026053964928,48.97507816189478,1.0,Conflict,bet,win,568.5,
