Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,win,2290.125,
13.0,0.0,4.0,2768.0,-8221.0,772.6402809455388,695.376252850985,1.0,Conflict,bet,lose,-7075.9375,-8221
14.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
15.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
16.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
16.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
17.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
18.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,lose,-3931.0,-4931
19.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
19.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
19.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,win,1334.25,
19.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,win,2290.125,
19.0,0.0,4.0,2768.0,-8221.0,772.6402809455388,695.376252850985,1.0,Conflict,bet,lose,-7075.9375,-8221
20.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
20.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
20.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,win,1334.25,
20.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,win,2290.125,
20.0,0.0,4.0,2768.0,-8221.0,772.6402809455388,695.376252850985,1.0,Conflict,bet,lose,-7075.9375,-8221
21.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-12944.0,1074.3001980326405,966.8701782293765,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-27770.0,1682.8184139833381,1682.8184139833381,1.0,Conflict,bet,lose,-24870.0,-27770
22.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
22.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
22.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
23.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
24.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
24.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
25.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-12944.0,1074.3001980326405,966.8701782293765,1.0,Conflict,bet,win,5800.0,
25.0,0.0,5.0,7000.0,-27770.0,1682.8184139833381,1682.8184139833381,1.0,Conflict,bet,lose,-24870.0,-27770
26.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
26.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
26.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
27.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,lose,-3931.0,-4931
28.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
29.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
30.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
30.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
30.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
31.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
31.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
31.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,win,1334.25,
31.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,lose,-2470.875,-3138
32.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
33.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
34.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
34.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
34.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
35.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
35.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
35.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
36.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
37.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
37.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
38.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
39.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
39.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
40.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,lose,-3931.0,-4931
41.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
41.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
42.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
42.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
42.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
43.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
44.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
44.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
45.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,lose,-3931.0,-4931
46.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
46.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
46.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,win,1334.25,
46.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,lose,-2470.875,-3138
47.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
47.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
48.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
48.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
49.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,win,3400.0,
49.0,0.0,4.0,4100.0,-12944.0,1074.3001980326405,966.8701782293765,1.0,Conflict,bet,lose,-11244.0,-12944
50.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
51.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
51.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
52.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
53.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
53.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
54.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
55.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
56.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
57.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
57.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
58.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
58.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
58.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
59.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
59.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
59.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
60.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
60.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
61.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
61.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
61.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
62.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
63.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,win,2000.0,
63.0,0.0,3.0,2400.0,-4931.0,685.4838571473714,479.83870000315994,1.0,Conflict,bet,win,3400.0,
63.0,0.0,4.0,4100.0,-12944.0,1074.3001980326405,966.8701782293765,1.0,Conflict,bet,lose,-11244.0,-12944
64.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
64.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
64.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
65.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
66.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
67.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
67.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
68.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
68.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
69.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
69.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
70.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
71.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
71.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
72.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
73.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-1664.0,436.11539928667827,218.05769964333913,1.0,Conflict,bet,lose,-1064.0,-1664
74.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
74.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
74.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,win,1334.25,
74.0,0.0,3.0,1623.0,-3138.0,493.6933054141086,345.585313789876,1.0,Conflict,bet,lose,-2470.875,-3138
75.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
76.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
77.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
77.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
78.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
78.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
79.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
79.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,win,756.5,
79.0,0.0,2.0,956.0,-1071.0,316.6679944919393,158.33399724596964,1.0,Conflict,bet,lose,-692.75,-1071
80.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,lose,357.0,
80.0,0.0,1.0,578.0,-296.0,207.61439227012644,62.28431768103793,1.0,Conflict,bet,lose,-117.5,-296
81.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
82.0,0.0,0.0,400.0,-43.0,152.45031733862407,15.245031733862408,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-431.0,272.7046222119583,81.81138666358748,1.0,Conflict,bet,lose,-31.0,-431
