Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
4.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
4.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,lose,-3132.9375,-3708
5.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
5.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
5.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
5.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,lose,-1079.875,-1415
6.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
6.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
6.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
6.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
6.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,lose,-3132.9375,-3708
7.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
7.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
8.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,lose,-1714.0,-2214
9.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
9.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
10.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
10.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
11.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
11.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
11.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
12.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,lose,-1714.0,-2214
13.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,lose,-1714.0,-2214
14.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
14.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
15.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
15.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
16.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
16.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
17.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
17.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
18.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
18.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
19.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
19.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
20.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
21.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
22.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
22.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
23.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
23.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
24.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
24.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
25.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
25.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
25.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
26.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
26.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
26.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
27.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
28.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
28.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
28.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
28.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,lose,-1079.875,-1415
29.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
29.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
30.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
30.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
31.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
31.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
31.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
31.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
31.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,lose,-3132.9375,-3708
32.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
32.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
33.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
33.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
33.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
34.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
34.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
34.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,lose,-802.0,-1005
35.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
36.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
36.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
36.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
36.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
36.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,win,1965.0625,
36.0,0.0,5.0,2373.0,-7955.0,679.0078612297343,679.0078612297343,1.0,Conflict,bet,lose,-6972.46875,-7955
37.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
37.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
38.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
39.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
39.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
39.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,win,809.0,
39.0,0.0,4.0,1010.0,-2564.0,331.6084835608684,298.4476352047816,1.0,Conflict,bet,win,1414.5,
39.0,0.0,5.0,1717.0,-5473.0,517.5737925601142,517.5737925601142,1.0,Conflict,bet,win,2424.25,
39.0,0.0,6.0,2929.0,-11570.0,810.1726029181746,891.189863209992,1.0,Conflict,bet,lose,-10357.875,-11570
40.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-5810.0,600.5670339526831,540.5103305574148,1.0,Conflict,bet,lose,-4960.0,-5810
41.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
41.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
42.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
42.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
42.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
42.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
42.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,lose,-3132.9375,-3708
43.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
43.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
44.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-5810.0,600.5670339526831,540.5103305574148,1.0,Conflict,bet,win,2900.0,
44.0,0.0,5.0,3500.0,-12465.0,940.7475353888235,940.7475353888235,1.0,Conflict,bet,lose,-11015.0,-12465
45.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
45.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
46.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
46.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
46.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,lose,-802.0,-1005
47.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
47.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
48.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
48.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
48.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
49.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-5810.0,600.5670339526831,540.5103305574148,1.0,Conflict,bet,lose,-4960.0,-5810
50.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
50.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
51.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
51.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
52.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
52.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
53.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
53.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
54.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
55.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
55.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
55.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
56.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,lose,-447.0,-747
57.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
57.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
58.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
58.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,lose,-42.5,-133
59.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
59.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,win,406.0,
59.0,0.0,3.0,606.0,-1005.0,216.02028348794698,151.21419844156287,1.0,Conflict,bet,lose,-802.0,-1005
60.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
60.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
61.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
61.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
61.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,win,670.25,
61.0,0.0,3.0,815.0,-1415.0,276.98817811989926,193.89172468392948,1.0,Conflict,bet,win,1150.125,
61.0,0.0,4.0,1390.0,-3708.0,433.5003150237226,390.15028352135033,1.0,Conflict,bet,win,1965.0625,
61.0,0.0,5.0,2373.0,-7955.0,679.0078612297343,679.0078612297343,1.0,Conflict,bet,win,3355.53125,
61.0,0.0,6.0,4051.0,-16830.0,1063.5176995595777,1169.8694695155357,1.0,Conflict,bet,win,5728.765625,
61.0,0.0,7.0,6915.0,-39300.0,1665.6572625438357,2165.3544413069867,1.0,Conflict,bet,win,9779.3828125,
61.0,0.0,8.0,11805.0,-88802.0,2608.9356472263476,3913.403470839521,1.0,Conflict,bet,win,9779.3828125,11805
62.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
62.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
62.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
63.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
63.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
64.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
64.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
64.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
65.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,181.0,
65.0,0.0,1.0,290.0,-133.0,116.39971587764502,34.919914763293505,1.0,Conflict,bet,win,380.5,
65.0,0.0,2.0,480.0,-483.0,177.6484400100926,88.8242200050463,1.0,Conflict,bet,lose,-292.75,-483
66.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
66.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
67.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
67.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
68.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-747.0,243.8019952805897,121.90099764029485,1.0,Conflict,bet,win,1000.0,
68.0,0.0,3.0,1200.0,-2214.0,383.20667506470426,268.244672545293,1.0,Conflict,bet,win,1700.0,
68.0,0.0,4.0,2050.0,-5810.0,600.5670339526831,540.5103305574148,1.0,Conflict,bet,win,2900.0,
68.0,0.0,5.0,3500.0,-12465.0,940.7475353888235,940.7475353888235,1.0,Conflict,bet,win,4950.0,
68.0,0.0,6.0,5975.0,-26371.0,1473.4910631865473,1620.840169505202,1.0,Conflict,bet,win,8450.0,
68.0,0.0,7.0,10200.0,-61585.0,2307.892331453047,3000.2600308889614,1.0,Conflict,bet,win,14425.0,
68.0,0.0,8.0,17412.0,-139148.0,3614.698047139424,5422.047070709136,1.0,Conflict,bet,lose,14425.0,-139148
69.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-194.0,152.45031733862407,45.73509520158722,1.0,Conflict,bet,lose,6.0,
69.0,0.0,2.0,403.0,-395.0,153.40903346122505,76.70451673061253,1.0,Conflict,bet,lose,-392.0,-395
