Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
11.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
12.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
13.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
14.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
15.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
16.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
17.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
18.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
19.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
20.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
21.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
22.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
23.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
24.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
25.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
26.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
27.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
28.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
29.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
30.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
31.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
32.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
33.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
34.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
35.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
36.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
37.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
38.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
39.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
40.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
41.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
42.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
43.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
44.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
45.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
46.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
47.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
48.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
49.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
50.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
51.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
52.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
53.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
54.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
55.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
55.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
56.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
57.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
58.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
59.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
60.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
61.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
62.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
63.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
63.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
64.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
65.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
66.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
67.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
68.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
69.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
70.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
71.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
72.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
73.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
73.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
73.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
74.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
75.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
76.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
77.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
78.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
78.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
79.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,lose,-24068457.0,-24068757
80.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
81.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
82.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
82.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,lose,-1971574500.0,-1971575250
83.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
84.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
85.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
86.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
87.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
88.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
89.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
90.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
91.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
91.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,lose,-253873476.0,-253873926
92.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
92.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
92.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
93.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
94.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
95.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
96.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
97.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
98.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,lose,-673865.0,-674165.0
99.0,0.0,0.0,300.0,-674165.0,135704.8095191264,13570.480951912641,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,600.0,-24068757.0,570596.8775976527,171179.0632792958,1.0,Conflict,bet,win,900.0,
99.0,0.0,2.0,1050.0,-253873926.0,1819299.615263858,909649.807631929,1.0,Conflict,bet,win,1500.0,
99.0,0.0,3.0,1800.0,-1971575250.0,5558077.915055612,3890654.540538928,1.0,Conflict,bet,win,2550.0,
99.0,0.0,4.0,3075.0,-13440982859.0,16858350.88469808,15172515.796228275,1.0,Conflict,bet,lose,-13440981584.0,-13440982859
