Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
1.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
2.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-31156971247.0,30597655.53789162,27537889.984102458,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-172589472071.0,92692189.08943407,92692189.08943407,1.0,Conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-942296475821.0,280741295.5559771,308815425.1115748,1.0,Conflict,bet,win,16900.0,
2.0,0.0,7.0,20400.0,-5692263448598.0,850263834.3270563,1105342984.6251733,1.0,Conflict,bet,win,28850.0,
2.0,0.0,8.0,34825.0,-33243455779672.0,2575125569.683239,3862688354.5248585,1.0,Conflict,bet,win,28850.0,34825
3.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
4.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
5.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
6.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
7.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
8.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
9.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
10.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
11.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
12.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
13.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
14.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
15.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
16.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
17.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
18.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
19.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
20.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
21.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
22.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
23.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
24.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
25.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
26.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
27.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
28.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
29.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
30.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
31.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
32.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
33.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
34.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,win,3400.0,
34.0,0.0,4.0,4100.0,-31156971247.0,30597655.53789162,27537889.984102458,1.0,Conflict,bet,lose,-31156969547.0,-31156971247
35.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
36.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
37.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
38.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
39.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
40.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,lose,-588493760.0,-588494360
41.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
42.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
43.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
44.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
45.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
46.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
47.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,lose,-4570223814.0,-4570224814
48.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
49.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
50.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
51.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
52.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
53.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
54.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
55.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,lose,-55792363.0,-55792763
56.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
57.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
58.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-55792763.0,1035624.8266001233,310687.44798003696,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-588494360.0,3302001.6802823367,1651000.8401411683,1.0,Conflict,bet,win,2000.0,
58.0,0.0,3.0,2400.0,-4570224814.0,10087828.55813006,7061479.990691042,1.0,Conflict,bet,win,3400.0,
58.0,0.0,4.0,4100.0,-31156971247.0,30597655.53789162,27537889.984102458,1.0,Conflict,bet,win,5800.0,
58.0,0.0,5.0,7000.0,-172589472071.0,92692189.08943407,92692189.08943407,1.0,Conflict,bet,lose,-172589469171.0,-172589472071
59.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
60.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,lose,-1562353.0,-1562753.0
61.0,0.0,0.0,400.0,-1562753.0,246302.20624191192,24630.22062419119,1.0,Conflict,bet,win,800.0,
