Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
10.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
11.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
12.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
13.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,lose,-101898757397.0,-101898759947
14.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
15.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
16.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
17.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
18.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
19.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
20.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
21.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
22.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
23.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
24.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
25.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
26.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
27.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
28.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
29.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
30.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
31.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
32.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-564453234055.0,214735687.83291844,214735687.83291844,1.0,Conflict,bet,win,14850.0,
32.0,0.0,6.0,17925.0,-3081777160763.0,650380315.7151811,715418347.2866993,1.0,Conflict,bet,win,25350.0,
32.0,0.0,7.0,30600.0,-18616526686723.0,1969766720.338332,2560696736.4398317,1.0,Conflict,bet,lose,-18616526674048.0,-18616526686723
33.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
34.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
35.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
36.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
37.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
38.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
39.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
40.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
41.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
42.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
43.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
44.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
45.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
46.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
47.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
48.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
49.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
50.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
51.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
52.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
53.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
53.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
54.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
55.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
55.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
55.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,lose,-101898757397.0,-101898759947
56.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
57.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
58.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,lose,-101898757397.0,-101898759947
59.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
60.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
61.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
62.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
63.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
63.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,win,8700.0,
63.0,0.0,5.0,10500.0,-564453234055.0,214735687.83291844,214735687.83291844,1.0,Conflict,bet,win,14850.0,
63.0,0.0,6.0,17925.0,-3081777160763.0,650380315.7151811,715418347.2866993,1.0,Conflict,bet,win,25350.0,
63.0,0.0,7.0,30600.0,-18616526686723.0,1969766720.338332,2560696736.4398317,1.0,Conflict,bet,win,43275.0,
63.0,0.0,8.0,52238.0,-108725641210962.0,5965792077.5500965,8948688116.325146,1.0,Conflict,bet,win,43275.0,52238
64.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
65.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
66.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
67.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
68.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
69.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
70.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
71.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
72.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
73.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
74.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
74.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
74.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
75.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
76.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
77.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
78.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
78.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
78.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
79.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
80.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
81.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,lose,-14946901955.0,-14946903455
82.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
83.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
84.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
85.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
86.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
86.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
86.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
86.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,lose,-101898757397.0,-101898759947
87.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,win,3000.0,
87.0,0.0,3.0,3600.0,-14946903455.0,23370003.72362057,16359002.6065344,1.0,Conflict,bet,win,5100.0,
87.0,0.0,4.0,6150.0,-101898759947.0,70884166.96755758,63795750.27080182,1.0,Conflict,bet,lose,-101898757397.0,-101898759947
88.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
89.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
90.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
91.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
92.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,lose,-5110379.0,-5110979.0
93.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,lose,-182469425.0,-182470025
94.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
94.0,0.0,2.0,2100.0,-1924668641.0,7649593.87631622,3824796.93815811,1.0,Conflict,bet,lose,-1924667741.0,-1924668641
95.0,0.0,0.0,600.0,-5110979.0,570596.8775976527,57059.68775976528,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-182470025.0,2399183.918962747,719755.175688824,1.0,Conflict,bet,win,1800.0,
