Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
12.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
13.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
14.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
15.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
16.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
17.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
18.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
19.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
20.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
21.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
22.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
23.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
24.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
25.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
26.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
27.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
28.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
29.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
30.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
31.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
32.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,lose,-4109767676.0,-4109768526
33.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
34.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
35.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
36.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,lose,-4109767676.0,-4109768526
37.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
38.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
39.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
40.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
41.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
42.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
43.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
44.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
45.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
46.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
47.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
48.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
49.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
50.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
50.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
50.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
50.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,lose,-22765458472.0,-22765459922
51.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
52.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
53.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
54.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
55.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
56.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
56.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
56.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,lose,-4109767676.0,-4109768526
57.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
58.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
59.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
60.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
61.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
61.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
61.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,win,4950.0,
61.0,0.0,6.0,5975.0,-124293865655.0,66768581.34586708,73445439.48045379,1.0,Conflict,bet,win,8450.0,
61.0,0.0,7.0,10200.0,-750839514430.0,202217881.3248204,262883245.72226653,1.0,Conflict,bet,lose,-750839510205.0,-750839514430
62.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
63.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
64.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
65.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
66.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
67.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
68.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
68.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
68.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,lose,-4109767676.0,-4109768526
69.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
70.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
71.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
72.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
73.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
73.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,lose,-602836212.0,-602836712
74.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
75.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
76.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
77.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
78.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
78.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
78.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
78.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,win,4950.0,
78.0,0.0,6.0,5975.0,-124293865655.0,66768581.34586708,73445439.48045379,1.0,Conflict,bet,win,8450.0,
78.0,0.0,7.0,10200.0,-750839514430.0,202217881.3248204,262883245.72226653,1.0,Conflict,bet,lose,-750839510205.0,-750839514430
79.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
79.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
79.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
79.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,win,4950.0,
79.0,0.0,6.0,5975.0,-124293865655.0,66768581.34586708,73445439.48045379,1.0,Conflict,bet,lose,-124293863180.0,-124293865655
80.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
80.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
80.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,win,4950.0,
80.0,0.0,6.0,5975.0,-124293865655.0,66768581.34586708,73445439.48045379,1.0,Conflict,bet,win,8450.0,
80.0,0.0,7.0,10200.0,-750839514430.0,202217881.3248204,262883245.72226653,1.0,Conflict,bet,lose,-750839510205.0,-750839514430
81.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
81.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
81.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,win,2900.0,
81.0,0.0,5.0,3500.0,-22765459922.0,22044943.388495404,22044943.388495404,1.0,Conflict,bet,win,4950.0,
81.0,0.0,6.0,5975.0,-124293865655.0,66768581.34586708,73445439.48045379,1.0,Conflict,bet,lose,-124293863180.0,-124293865655
82.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,win,1000.0,
82.0,0.0,3.0,1200.0,-602836712.0,2399183.918962747,1679428.7432739227,1.0,Conflict,bet,win,1700.0,
82.0,0.0,4.0,2050.0,-4109768526.0,7277027.231525296,6549324.508372767,1.0,Conflict,bet,lose,-4109767676.0,-4109768526
83.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
84.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
84.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
85.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
86.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
87.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
88.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
88.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
89.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
90.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
91.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-77625504.0,785313.6367327243,392656.81836636213,1.0,Conflict,bet,lose,-77625204.0,-77625504
92.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-7359359.0,246302.20624191192,73890.66187257358,1.0,Conflict,bet,lose,-7359159.0,-7359359
93.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,lose,-205935.0,-206135.0
94.0,0.0,0.0,200.0,-206135.0,58577.94757469374,5857.794757469374,1.0,Conflict,bet,win,400.0,
