Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
6.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
7.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
8.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
9.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
10.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
11.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
12.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
13.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
14.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
15.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
16.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
17.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
18.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-885676254432.0,295541161.49104196,295541161.49104196,1.0,Conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-4835238737104.0,895075400.5455564,984582940.6001122,1.0,Conflict,bet,win,29574.5,
18.0,0.0,7.0,35699.0,-29208559596604.0,2710836579.6733813,3524087553.575396,1.0,Conflict,bet,lose,-29208559581816.75,-29208559596604
19.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,lose,-3019971572.0,-3019972622
20.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
21.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,win,10150.0,
21.0,0.0,5.0,12250.0,-885676254432.0,295541161.49104196,295541161.49104196,1.0,Conflict,bet,win,17325.0,
21.0,0.0,6.0,20912.0,-4835238737104.0,895075400.5455564,984582940.6001122,1.0,Conflict,bet,win,29574.5,
21.0,0.0,7.0,35699.0,-29208559596604.0,2710836579.6733813,3524087553.575396,1.0,Conflict,bet,lose,-29208559581816.75,-29208559596604
22.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
23.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
24.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,lose,-3019971572.0,-3019972622
25.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
26.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
27.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
28.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,win,10150.0,
28.0,0.0,5.0,12250.0,-885676254432.0,295541161.49104196,295541161.49104196,1.0,Conflict,bet,lose,-885676249357.0,-885676254432
29.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
30.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
31.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
32.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
33.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
34.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
35.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
35.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,win,10150.0,
35.0,0.0,5.0,12250.0,-885676254432.0,295541161.49104196,295541161.49104196,1.0,Conflict,bet,win,17325.0,
35.0,0.0,6.0,20912.0,-4835238737104.0,895075400.5455564,984582940.6001122,1.0,Conflict,bet,lose,-4835238728441.5,-4835238737104
36.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
37.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
38.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
39.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
39.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
40.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
41.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
42.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
43.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
44.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
45.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
46.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
47.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
48.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
49.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
49.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
50.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
50.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
51.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
52.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
53.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
54.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
55.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
56.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
57.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
58.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,lose,-3019971572.0,-3019972622
59.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
60.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
61.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
62.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
63.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
64.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
65.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
66.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
67.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
68.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
69.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
69.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
70.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
71.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
72.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
73.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
74.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
75.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
76.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
77.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
78.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
79.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
79.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,win,5950.0,
79.0,0.0,4.0,7175.0,-159888023659.0,97558022.36848986,87802220.13164088,1.0,Conflict,bet,lose,-159888020684.0,-159888023659
80.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
80.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,lose,-3019971572.0,-3019972622
81.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
82.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
83.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
84.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
84.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
85.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
86.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
87.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
88.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
89.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,lose,-3019971572.0,-3019972622
90.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
91.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
92.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
93.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
94.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
95.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-3019972622.0,10528151.524120748,5264075.762060374,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-23452992505.0,32164183.393227305,22514928.375259113,1.0,Conflict,bet,lose,-23452990755.0,-23452992505
96.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
97.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
98.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,lose,-8018871.0,-8019571.0
99.0,0.0,0.0,700.0,-8019571.0,785313.6367327243,78531.36367327243,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-286311352.0,3302001.6802823367,990600.504084701,1.0,Conflict,bet,lose,-286310652.0,-286311352
