Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
29.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
30.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,lose,-8773034538.0,-8773035788
31.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,lose,-59809139643.0,-59809141768
32.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
33.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
34.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
35.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
36.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
37.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
38.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
39.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
40.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
41.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
42.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
43.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
44.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
45.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
46.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
47.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
48.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
49.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
50.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
51.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
52.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
52.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,win,7250.0,
52.0,0.0,5.0,8750.0,-331303967925.0,147177250.66706014,147177250.66706014,1.0,Conflict,bet,lose,-331303964300.0,-331303967925
53.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
54.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
55.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
56.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
57.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
57.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,win,7250.0,
57.0,0.0,5.0,8750.0,-331303967925.0,147177250.66706014,147177250.66706014,1.0,Conflict,bet,lose,-331303964300.0,-331303967925
58.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
59.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
60.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
61.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
62.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
63.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
64.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
65.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
66.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
67.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
68.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
69.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
70.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
70.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,lose,-8773034538.0,-8773035788
71.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
72.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
73.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
74.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
75.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
76.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
77.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
78.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
78.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
78.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,lose,-59809139643.0,-59809141768
79.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
80.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
80.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
80.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,lose,-59809139643.0,-59809141768
81.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
82.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
83.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
84.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
85.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
86.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
87.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
87.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
87.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,win,7250.0,
87.0,0.0,5.0,8750.0,-331303967925.0,147177250.66706014,147177250.66706014,1.0,Conflict,bet,win,12375.0,
87.0,0.0,6.0,14938.0,-1809015910912.0,445793741.3436118,490373115.477973,1.0,Conflict,bet,win,21125.5,
87.0,0.0,7.0,25501.0,-10928161390537.0,1350164055.0116243,1755213271.5151117,1.0,Conflict,bet,lose,-10928161379974.25,-10928161390537
88.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
89.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
90.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
91.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,win,2500.0,
91.0,0.0,3.0,3000.0,-8773035788.0,16017518.703261219,11212263.092282852,1.0,Conflict,bet,win,4250.0,
91.0,0.0,4.0,5125.0,-59809141768.0,48583153.15629936,43724837.84066942,1.0,Conflict,bet,win,7250.0,
91.0,0.0,5.0,8750.0,-331303967925.0,147177250.66706014,147177250.66706014,1.0,Conflict,bet,lose,-331303964300.0,-331303967925
92.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
93.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
94.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,lose,-107099681.0,-107100181
95.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
96.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-107100181.0,1644371.7232149323,493311.51696447964,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-1129677924.0,5242939.386543885,2621469.6932719424,1.0,Conflict,bet,lose,-1129677174.0,-1129677924
97.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
98.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
99.0,0.0,0.0,500.0,-2999872.0,391080.21834439493,39108.021834439496,1.0,Conflict,bet,lose,-2999372.0,-2999872.0
