Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
0.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,win,572.0,
0.0,0.0,3.0,772.0,-135.0,76.33548685910239,53.43484080137167,1.0,Conflict,bet,win,1058.0,
0.0,0.0,4.0,1301.0,-280.0,107.27753784676938,96.54978406209244,1.0,Conflict,bet,lose,249.0,
0.0,0.0,5.0,1426.0,-343.0,113.89008855508386,113.89008855508386,1.0,Not-conflict,bet,win,1550.5,
0.0,0.0,6.0,2201.0,-547.0,151.14307989620363,166.25738788582402,1.0,Conflict,bet,win,2976.25,
0.0,0.0,7.0,3689.0,-1019.0,211.65300711622237,275.1489092510891,1.0,Conflict,bet,lose,469.125,
0.0,0.0,8.0,3924.0,-1277.0,220.34911326904748,330.5236699035712,1.0,Conflict,bet,lose,469.125,-1277
1.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
1.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,lose,25.0,
1.0,0.0,3.0,498.0,-95.0,57.3579381704083,40.15055671928581,1.0,Conflict,bet,lose,-82.5,-95
2.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
2.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,win,572.0,
2.0,0.0,3.0,772.0,-135.0,76.33548685910239,53.43484080137167,1.0,Conflict,bet,win,1058.0,
2.0,0.0,4.0,1301.0,-280.0,107.27753784676938,96.54978406209244,1.0,Conflict,bet,lose,249.0,
2.0,0.0,5.0,1426.0,-343.0,113.89008855508386,113.89008855508386,1.0,Not-conflict,bet,win,1550.5,
2.0,0.0,6.0,2201.0,-547.0,151.14307989620363,166.25738788582402,1.0,Conflict,bet,lose,228.25,
2.0,0.0,7.0,2315.0,-701.0,156.20223691961525,203.0629079954998,1.0,Conflict,bet,lose,-586.875,-701
3.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
3.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,win,572.0,
3.0,0.0,3.0,772.0,-135.0,76.33548685910239,53.43484080137167,1.0,Conflict,bet,lose,151.0,
3.0,0.0,4.0,848.0,-199.0,81.15477829939287,73.0393004694536,1.0,Conflict,bet,win,923.5,
3.0,0.0,5.0,1310.0,-321.0,107.76081933010637,107.76081933010637,1.0,Not-conflict,bet,lose,140.75,
3.0,0.0,6.0,1380.0,-376.0,111.48107921421575,122.62918713563734,1.0,Conflict,bet,win,1450.375,
3.0,0.0,7.0,2105.0,-649.0,146.81159916843035,190.85507891895946,1.0,Conflict,bet,win,2830.1875,
3.0,0.0,8.0,3520.0,-1170.0,205.2796112523434,307.9194168785151,1.0,Conflict,bet,win,2830.1875,3520
4.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-82.0,71.61498776933865,35.80749388466933,1.0,Conflict,bet,lose,218.0,
4.0,0.0,3.0,809.0,-140.0,78.70139603223565,55.09097722256495,1.0,Conflict,bet,win,918.0,
4.0,0.0,4.0,1268.0,-274.0,105.49545590712899,94.94591031641609,1.0,Conflict,bet,lose,185.0,
4.0,0.0,5.0,1360.0,-331.0,110.42498991261418,110.42498991261418,1.0,Not-conflict,bet,lose,-238.5,-331
5.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
5.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,win,572.0,
5.0,0.0,3.0,772.0,-135.0,76.33548685910239,53.43484080137167,1.0,Conflict,bet,win,1058.0,
5.0,0.0,4.0,1301.0,-280.0,107.27753784676938,96.54978406209244,1.0,Conflict,bet,win,1830.0,
5.0,0.0,5.0,2216.0,-489.0,151.8138803533866,151.8138803533866,1.0,Not-conflict,bet,lose,426.0,
5.0,0.0,6.0,2429.0,-593.0,161.17539367247048,177.29293303971755,1.0,Conflict,bet,lose,-380.0,-593
6.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
6.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,win,572.0,
6.0,0.0,3.0,772.0,-135.0,76.33548685910239,53.43484080137167,1.0,Conflict,bet,lose,151.0,
6.0,0.0,4.0,848.0,-199.0,81.15477829939287,73.0393004694536,1.0,Conflict,bet,win,923.5,
6.0,0.0,5.0,1310.0,-321.0,107.76081933010637,107.76081933010637,1.0,Not-conflict,bet,win,1771.75,
6.0,0.0,6.0,2196.0,-546.0,150.91912651050956,166.01103916156052,1.0,Conflict,bet,lose,339.875,
6.0,0.0,7.0,2366.0,-713.0,158.43736489303248,205.96857436094223,1.0,Conflict,bet,win,2535.9375,
6.0,0.0,8.0,3634.0,-1201.0,209.59019888723844,314.38529833085767,1.0,Conflict,bet,lose,2535.9375,-1201
7.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,196.0,
7.0,0.0,1.0,298.0,-22.0,41.03826619261787,12.31147985778536,1.0,Conflict,bet,win,396.0,
7.0,0.0,2.0,496.0,-62.0,57.20764276453273,28.603821382266364,1.0,Conflict,bet,win,694.0,
7.0,0.0,3.0,843.0,-145.0,80.84247083813113,56.58972958669179,1.0,Conflict,bet,lose,202.0,
7.0,0.0,4.0,944.0,-216.0,87.0325564154647,78.32930077391823,1.0,Conflict,bet,win,1045.0,
7.0,0.0,5.0,1466.0,-351.0,115.96297502695066,115.96297502695066,1.0,Not-conflict,bet,lose,171.5,
7.0,0.0,6.0,1552.0,-413.0,120.35424128761731,132.38966541637905,1.0,Conflict,bet,lose,-327.25,-413
8.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,196.0,
8.0,0.0,1.0,298.0,-22.0,41.03826619261787,12.31147985778536,1.0,Conflict,bet,win,396.0,
8.0,0.0,2.0,496.0,-62.0,57.20764276453273,28.603821382266364,1.0,Conflict,bet,win,694.0,
8.0,0.0,3.0,843.0,-145.0,80.84247083813113,56.58972958669179,1.0,Conflict,bet,win,1190.0,
8.0,0.0,4.0,1438.0,-304.0,114.51405504655092,103.06264954189584,1.0,Conflict,bet,win,2033.0,
8.0,0.0,5.0,2454.0,-531.0,162.255046068458,162.255046068458,1.0,Not-conflict,bet,lose,485.5,
8.0,0.0,6.0,2697.0,-645.0,172.5577133546371,189.8134846901008,1.0,Conflict,bet,lose,-402.25,-645
9.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,lose,172.0,
9.0,0.0,2.0,486.0,-61.0,56.45297681046779,28.226488405233894,1.0,Conflict,bet,lose,25.0,
9.0,0.0,3.0,498.0,-95.0,57.3579381704083,40.15055671928581,1.0,Conflict,bet,win,510.5,
9.0,0.0,4.0,753.0,-180.0,75.105254912474,67.5947294212266,1.0,Conflict,bet,win,1008.25,
9.0,0.0,5.0,1257.0,-310.0,104.89785341115542,104.89785341115542,1.0,Not-conflict,bet,lose,194.125,
9.0,0.0,6.0,1354.0,-370.0,110.10711136132302,121.11782249745534,1.0,Conflict,bet,lose,-272.9375,-370
10.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,196.0,
10.0,0.0,1.0,298.0,-22.0,41.03826619261787,12.31147985778536,1.0,Conflict,bet,lose,76.0,
10.0,0.0,2.0,336.0,-46.0,44.37856028252271,22.189280141261357,1.0,Conflict,bet,lose,-8.0,-46
11.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,196.0,
11.0,0.0,1.0,298.0,-22.0,41.03826619261787,12.31147985778536,1.0,Conflict,bet,win,396.0,
11.0,0.0,2.0,496.0,-62.0,57.20764276453273,28.603821382266364,1.0,Conflict,bet,lose,136.0,
11.0,0.0,3.0,564.0,-105.0,62.20624346613564,43.54437042629495,1.0,Conflict,bet,lose,-37.0,-105
12.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-28.0,49.72137318949691,14.916411956849071,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-82.0,71.61498776933865,35.80749388466933,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-193.0,101.77149925840872,71.2400494808861,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-404.0,144.29906511948062,129.86915860753257,1.0,Conflict,bet,win,2900.0,
12.0,0.0,5.0,3500.0,-707.0,204.51838984973404,204.51838984973404,1.0,Not-conflict,bet,win,4950.0,
12.0,0.0,6.0,5975.0,-1222.0,289.8493408492907,318.83427493421976,1.0,Conflict,bet,lose,1253.0,
12.0,0.0,7.0,6602.0,-1627.0,309.33455667957094,402.13492368344225,1.0,Conflict,bet,lose,-1000.5,-1627
13.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,196.0,
