Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,689.0,
0.0,0.0,1.0,1044.0,-61.0,92.9378721972348,27.881361659170437,1.0,Conflict,bet,lose,283.5,
0.0,0.0,2.0,1186.0,-126.0,100.99577758432837,50.49788879216418,1.0,Conflict,bet,lose,15.75,
0.0,0.0,3.0,1194.0,-192.0,101.43943487610282,71.00760441327198,1.0,Conflict,bet,win,1201.875,
0.0,0.0,4.0,1795.0,-363.0,132.32747429650024,119.09472686685022,1.0,Conflict,bet,lose,237.9375,
0.0,0.0,5.0,1914.0,-435.0,137.98317714121518,137.98317714121518,1.0,Not-conflict,bet,lose,-316.03125,-435
1.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,689.0,
1.0,0.0,1.0,1044.0,-61.0,92.9378721972348,27.881361659170437,1.0,Conflict,bet,win,1388.5,
1.0,0.0,2.0,1738.0,-171.0,129.5723845967891,64.78619229839455,1.0,Conflict,bet,win,2432.25,
1.0,0.0,3.0,2954.0,-397.0,183.10813536043173,128.1756947523022,1.0,Conflict,bet,lose,819.125,
1.0,0.0,4.0,3364.0,-601.0,199.30128718993942,179.3711584709455,1.0,Conflict,bet,lose,-191.4375,-601
2.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-77.0,112.53185534370857,33.75955660311257,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-226.0,162.0825598156055,81.04127990780275,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-527.0,230.3342586499364,161.23398105495548,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-1105.0,326.58473571055606,293.92626213950047,1.0,Conflict,bet,win,10150.0,
2.0,0.0,5.0,12250.0,-1935.0,462.8760708998297,462.8760708998297,1.0,Not-conflict,bet,lose,3140.0,
2.0,0.0,6.0,13820.0,-2398.0,500.73879980383697,550.8126797842207,1.0,Conflict,bet,lose,-828.0,-2398
3.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,689.0,
3.0,0.0,1.0,1044.0,-61.0,92.9378721972348,27.881361659170437,1.0,Conflict,bet,lose,283.5,
3.0,0.0,2.0,1186.0,-126.0,100.99577758432837,50.49788879216418,1.0,Conflict,bet,win,1327.75,
3.0,0.0,3.0,1850.0,-273.0,134.95717131466927,94.47001992026848,1.0,Conflict,bet,lose,390.875,
3.0,0.0,4.0,2045.0,-403.0,144.06949691903597,129.66254722713236,1.0,Conflict,bet,win,2240.4375,
3.0,0.0,5.0,3165.0,-652.0,191.53302233477518,191.53302233477518,1.0,Not-conflict,bet,lose,468.21875,
3.0,0.0,6.0,3399.0,-776.0,200.65082942640052,220.71591236904058,1.0,Conflict,bet,lose,-541.890625,-776
4.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-77.0,112.53185534370857,33.75955660311257,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-226.0,162.0825598156055,81.04127990780275,1.0,Conflict,bet,lose,824.0,
4.0,0.0,3.0,2862.0,-387.0,179.36950035389606,125.55865024772723,1.0,Conflict,bet,lose,25.0,
4.0,0.0,4.0,2874.0,-530.0,179.85949512689697,161.87354561420727,1.0,Conflict,bet,lose,-517.5,-530
5.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-77.0,112.53185534370857,33.75955660311257,1.0,Conflict,bet,lose,623.0,
5.0,0.0,2.0,1712.0,-169.0,128.3052572448448,64.1526286224224,1.0,Conflict,bet,lose,142.5,
5.0,0.0,3.0,1783.0,-265.0,131.7500157342837,92.22501101399858,1.0,Conflict,bet,lose,-193.75,-265
6.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,689.0,
6.0,0.0,1.0,1044.0,-61.0,92.9378721972348,27.881361659170437,1.0,Conflict,bet,lose,283.5,
6.0,0.0,2.0,1186.0,-126.0,100.99577758432837,50.49788879216418,1.0,Conflict,bet,win,1327.75,
6.0,0.0,3.0,1850.0,-273.0,134.95717131466927,94.47001992026848,1.0,Conflict,bet,lose,390.875,
6.0,0.0,4.0,2045.0,-403.0,144.06949691903597,129.66254722713236,1.0,Conflict,bet,win,2240.4375,
6.0,0.0,5.0,3165.0,-652.0,191.53302233477518,191.53302233477518,1.0,Not-conflict,bet,lose,468.21875,
6.0,0.0,6.0,3399.0,-776.0,200.65082942640052,220.71591236904058,1.0,Conflict,bet,win,3633.109375,
6.0,0.0,7.0,5216.0,-1346.0,265.27975265423726,344.8636784505085,1.0,Conflict,bet,win,7032.5546875,
6.0,0.0,8.0,8732.0,-2430.0,371.1984465344752,556.7976698017128,1.0,Conflict,bet,win,7032.5546875,8732
7.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,689.0,
7.0,0.0,1.0,1044.0,-61.0,92.9378721972348,27.881361659170437,1.0,Conflict,bet,lose,283.5,
