Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-172.0,130.15498538576614,65.07749269288307,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-402.0,184.9622322261554,129.47356255830877,1.0,Conflict,bet,lose,848.0,
0.0,0.0,4.0,3424.0,-610.0,201.611828722477,181.45064585022928,1.0,Conflict,bet,lose,-186.0,-610
1.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,lose,442.0,
1.0,0.0,2.0,1221.0,-129.0,102.92920369354586,51.46460184677293,1.0,Conflict,bet,win,1442.0,
1.0,0.0,3.0,1942.0,-284.0,139.2959517591766,97.50716623142361,1.0,Conflict,bet,lose,437.0,
1.0,0.0,4.0,2160.0,-421.0,149.30138818248298,134.3712493642347,1.0,Conflict,bet,lose,-202.5,-421
2.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,lose,491.0,
2.0,0.0,1.0,746.0,-46.0,74.64929585582327,22.39478875674698,1.0,Conflict,bet,lose,199.5,
2.0,0.0,2.0,846.0,-96.0,81.02993242024843,40.514966210124214,1.0,Conflict,bet,lose,3.75,
2.0,0.0,3.0,848.0,-146.0,81.15477829939287,56.808344809575004,1.0,Conflict,bet,win,849.875,
2.0,0.0,4.0,1273.0,-275.0,105.76649662979362,95.18984696681426,1.0,Conflict,bet,win,1697.9375,
2.0,0.0,5.0,2122.0,-473.0,147.5835618082379,147.5835618082379,1.0,Not-conflict,bet,lose,375.96875,
2.0,0.0,6.0,2310.0,-569.0,155.9821890371168,171.58040794082848,1.0,Conflict,bet,win,2497.984375,
2.0,0.0,7.0,3559.0,-990.0,206.75967849357912,268.78758204165285,1.0,Conflict,bet,win,4807.9921875,
2.0,0.0,8.0,5963.0,-1788.0,289.4696631172862,434.20449467592925,1.0,Conflict,bet,lose,4807.9921875,-1788
3.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-172.0,130.15498538576614,65.07749269288307,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-402.0,184.9622322261554,129.47356255830877,1.0,Conflict,bet,win,4250.0,
3.0,0.0,4.0,5125.0,-843.0,262.25296263817484,236.02766637435735,1.0,Conflict,bet,lose,1282.0,
3.0,0.0,5.0,5766.0,-1056.0,283.19805350675205,283.19805350675205,1.0,Not-conflict,bet,win,6407.0,
3.0,0.0,6.0,8970.0,-1694.0,377.76409092014586,415.54050001216046,1.0,Conflict,bet,lose,1509.5,
3.0,0.0,7.0,9725.0,-2221.0,398.20253981657726,517.6633017615504,1.0,Conflict,bet,lose,-1466.25,-2221
4.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-172.0,130.15498538576614,65.07749269288307,1.0,Conflict,bet,lose,578.0,
4.0,0.0,3.0,2039.0,-295.0,143.7937570768675,100.65562995380725,1.0,Conflict,bet,win,2328.0,
