Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-39.0,64.767124405771,19.430137321731298,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-114.0,93.28577480145529,46.642887400727645,1.0,Conflict,bet,lose,336.0,
0.0,0.0,3.0,1218.0,-195.0,102.76424407874865,71.93497085512405,1.0,Conflict,bet,win,1386.0,
0.0,0.0,4.0,1911.0,-382.0,137.84212763540023,124.0579148718602,1.0,Conflict,bet,lose,311.0,
0.0,0.0,5.0,2066.0,-463.0,145.03237764405498,145.03237764405498,1.0,Not-conflict,bet,lose,-307.5,-463
1.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-39.0,64.767124405771,19.430137321731298,1.0,Conflict,bet,lose,261.0,
1.0,0.0,2.0,730.0,-85.0,73.60147278945202,36.80073639472601,1.0,Conflict,bet,win,860.5,
1.0,0.0,3.0,1160.0,-187.0,99.5466407143811,69.68264850006676,1.0,Conflict,bet,win,1590.25,
1.0,0.0,4.0,1955.0,-389.0,139.90321302870893,125.91289172583804,1.0,Conflict,bet,win,2750.125,
1.0,0.0,5.0,3330.0,-679.0,197.98561649661937,197.98561649661937,1.0,Not-conflict,bet,win,4705.0625,
1.0,0.0,6.0,5683.0,-1174.0,280.5334364603197,308.5867801063517,1.0,Conflict,bet,win,8035.53125,
1.0,0.0,7.0,9701.0,-2217.0,397.5615370410755,516.8299981533982,1.0,Conflict,bet,lose,1800.765625,
1.0,0.0,8.0,10601.0,-2840.0,421.2366362627696,631.8549543941544,1.0,Conflict,bet,lose,1800.765625,-2840
2.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,294.0,
2.0,0.0,1.0,447.0,-31.0,53.456498109265546,16.036949432779664,1.0,Conflict,bet,lose,116.0,
2.0,0.0,2.0,505.0,-63.0,57.88232648266684,28.94116324133342,1.0,Conflict,bet,win,563.0,
2.0,0.0,3.0,786.0,-137.0,77.235239930717,54.064667951501896,1.0,Conflict,bet,lose,144.5,
2.0,0.0,4.0,858.0,-200.0,81.77747777438275,73.59972999694448,1.0,Conflict,bet,lose,-127.75,-200
3.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-39.0,64.767124405771,19.430137321731298,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-114.0,93.28577480145529,46.642887400727645,1.0,Conflict,bet,lose,336.0,
3.0,0.0,3.0,1218.0,-195.0,102.76424407874865,71.93497085512405,1.0,Conflict,bet,lose,-27.0,-195
4.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,294.0,
4.0,0.0,1.0,447.0,-31.0,53.456498109265546,16.036949432779664,1.0,Conflict,bet,lose,116.0,
4.0,0.0,2.0,505.0,-63.0,57.88232648266684,28.94116324133342,1.0,Conflict,bet,lose,-5.0,-63
5.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,294.0,
