Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-49.0,78.12943281191997,23.43882984357599,1.0,Conflict,bet,lose,351.0,
0.0,0.0,2.0,976.0,-108.0,88.9449470923369,44.47247354616845,1.0,Conflict,bet,win,1151.5,
0.0,0.0,3.0,1552.0,-237.0,120.35424128761731,84.24796890133211,1.0,Conflict,bet,win,2127.75,
0.0,0.0,4.0,2616.0,-491.0,169.16082956199315,152.24474660579384,1.0,Conflict,bet,lose,572.875,
0.0,0.0,5.0,2902.0,-608.0,181.00005635250338,181.00005635250338,1.0,Not-conflict,bet,win,3188.4375,
0.0,0.0,6.0,4496.0,-972.0,240.79238551179654,264.8716240629762,1.0,Conflict,bet,win,6090.21875,
0.0,0.0,7.0,7541.0,-1810.0,337.3522953084298,438.55798390095873,1.0,Conflict,bet,win,10586.109375,
0.0,0.0,8.0,12834.0,-3312.0,477.1468343088011,715.7202514632016,1.0,Conflict,bet,lose,10586.109375,-3312
1.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-49.0,78.12943281191997,23.43882984357599,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-144.0,112.53185534370857,56.265927671854286,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-336.0,159.91813989477353,111.94269792634147,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-705.0,226.74361929040276,204.0692573613625,1.0,Conflict,bet,win,5800.0,
1.0,0.0,5.0,7000.0,-1234.0,321.36895611608367,321.36895611608367,1.0,Not-conflict,bet,win,9900.0,
1.0,0.0,6.0,11950.0,-2133.0,455.453322159003,500.9986543749033,1.0,Conflict,bet,lose,2817.0,
1.0,0.0,7.0,13358.0,-2867.0,489.7601196038619,636.6881554850205,1.0,Conflict,bet,lose,-1458.5,-2867
2.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,800.0,
