Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
0.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,win,12800.0,
0.0,0.0,6.0,15450.0,-169020676278593.0,38254.96079624153,42080.45687586569,1.0,Conflict,bet,win,21850.0,
0.0,0.0,7.0,26375.0,-1710050602731011.0,68672.76917473768,89274.59992715898,1.0,Conflict,bet,lose,-1710050602720086.0,-1710050602731011
1.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,lose,-2487100091964.0,-2487100094164
2.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
3.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
3.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,win,12800.0,
3.0,0.0,6.0,15450.0,-169020676278593.0,38254.96079624153,42080.45687586569,1.0,Conflict,bet,lose,-169020676272193.0,-169020676278593
4.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
5.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-2487100094164.0,11867.460676765922,10680.714609089331,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-20829931069013.0,21309.51403206833,21309.51403206833,1.0,Conflict,bet,lose,-20829931065263.0,-20829931069013
6.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
7.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
8.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
9.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
10.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
11.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-188729234629.0,6600.087497857143,4620.061248499999,1.0,Conflict,bet,lose,-188729233329.0,-188729234629
12.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747192.0,-308747792
13.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
14.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
15.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
16.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,lose,-480052.0,-480852.0
17.0,0.0,0.0,400.0,-480852.0,702.5118114623776,70.25118114623777,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-10752313609.0,3641.3977588628695,1820.6988794314348,1.0,Conflict,bet,lose,-10752312809.0,-10752313609
