Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
1.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
2.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
3.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
4.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
5.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-29942674.0,896.753715477435,269.02611464323047,1.0,Conflict,bet,lose,-29942374.0,-29942674
6.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-29942674.0,896.753715477435,269.02611464323047,1.0,Conflict,bet,lose,-29942374.0,-29942674
7.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
8.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
9.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
10.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
11.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-29942674.0,896.753715477435,269.02611464323047,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-1042770281.0,1705.8518284359036,852.9259142179518,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-18303152615.0,3091.8817639884605,2164.317234791922,1.0,Conflict,bet,lose,-18303151965.0,-18303152615
12.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,lose,-46233.0,-46633.0
13.0,0.0,0.0,200.0,-46633.0,329.09919142014974,32.90991914201498,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-29942674.0,896.753715477435,269.02611464323047,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-1042770281.0,1705.8518284359036,852.9259142179518,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-18303152615.0,3091.8817639884605,2164.317234791922,1.0,Conflict,bet,win,2200.0,
