Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-399993737352.0,8424.987152684376,5897.491006879063,1.0,Conflict,bet,lose,-399993735727.0,-399993737352
12.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
13.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
14.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
15.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
16.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
17.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
18.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
19.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
20.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
21.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
22.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
23.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
24.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
25.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
26.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
27.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
28.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
29.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
30.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
31.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
32.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
33.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
34.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
35.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
36.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
37.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
38.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
39.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
40.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
41.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
42.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
43.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
44.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
45.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
46.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
47.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
48.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
49.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
50.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
51.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
52.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
53.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
54.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
55.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
56.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
57.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
58.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
59.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
60.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
61.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
62.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
63.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
64.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
65.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
66.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
67.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
68.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
69.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
70.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
71.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
72.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
73.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
74.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
75.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,win,3250.0,
75.0,0.0,3.0,3875.0,-399993737352.0,8424.987152684376,5897.491006879063,1.0,Conflict,bet,lose,-399993735727.0,-399993737352
76.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
77.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
78.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
79.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
80.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
81.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
82.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
83.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
84.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
85.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
86.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
87.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
88.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
89.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
90.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
91.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
92.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
93.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
93.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
94.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
94.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
95.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
96.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,win,2000.0,
96.0,0.0,2.0,2250.0,-22788510292.0,4648.23070091023,2324.115350455115,1.0,Conflict,bet,lose,-22788509292.0,-22788510292
97.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
98.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-654361703.0,2443.54057131648,733.062171394944,1.0,Conflict,bet,lose,-654360953.0,-654361703
99.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018120.0,-1019120.0
