Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-181978.0,-182578.0
1.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,lose,-117230113.0,-117230563
2.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,lose,-4082618980.0,-4082619580
3.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-181978.0,-182578.0
4.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-181978.0,-182578.0
5.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,lose,-4082618980.0,-4082619580
6.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,lose,-4082618980.0,-4082619580
7.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-181978.0,-182578.0
8.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-71659895401.0,4817.999107420571,3372.5993751943993,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-944344064919.0,8663.129839804516,7796.816855824065,1.0,Conflict,bet,lose,-944344063269.0,-944344064919
9.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,lose,-117230113.0,-117230563
10.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-71659895401.0,4817.999107420571,3372.5993751943993,1.0,Conflict,bet,lose,-71659894426.0,-71659895401
11.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,lose,-181978.0,-182578.0
12.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-4082619580.0,2658.1846312887037,1329.0923156443519,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-71659895401.0,4817.999107420571,3372.5993751943993,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-944344064919.0,8663.129839804516,7796.816855824065,1.0,Conflict,bet,lose,-944344063269.0,-944344064919
13.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,lose,-117230113.0,-117230563
14.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,lose,-117230113.0,-117230563
15.0,0.0,0.0,300.0,-182578.0,512.826728687621,51.2826728687621,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-117230563.0,1397.3880408586308,419.21641225758924,1.0,Conflict,bet,lose,-117230113.0,-117230563
