Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
1.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
2.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
3.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
4.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
5.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
6.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
7.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
8.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
9.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
10.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
10.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,lose,-9737411706251.0,-9737411709551
11.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
12.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
13.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
14.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
15.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
16.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
17.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
18.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
19.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
20.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
20.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,lose,-738906431097.0,-738906433047
21.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
22.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
23.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
24.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
25.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,lose,-9737411706251.0,-9737411709551
26.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
27.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
28.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
29.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
30.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
31.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
32.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
33.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
34.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
35.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
35.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,lose,-738906431097.0,-738906433047
36.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
37.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
38.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
39.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
40.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
41.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
42.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
43.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
44.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-738906433047.0,10284.745052007773,7199.32153640544,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-9737411709551.0,18492.75596950684,16643.480372556158,1.0,Conflict,bet,win,11250.0,
44.0,0.0,5.0,13575.0,-81552654505733.0,33206.06265798155,33206.06265798155,1.0,Conflict,bet,win,19200.0,
44.0,0.0,6.0,23175.0,-661744139776777.0,59611.71255557382,65572.8838111312,1.0,Conflict,bet,win,32775.0,
44.0,0.0,7.0,39562.0,-6694848519411146.0,107009.51434361372,139112.36864669784,1.0,Conflict,bet,lose,-6694848519394758.0,-6694848519411146
45.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
46.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
47.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
48.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
49.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-42097101235.0,5674.2956203256845,2837.1478101628422,1.0,Conflict,bet,lose,-42097100035.0,-42097101235
50.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
51.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
52.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
53.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
54.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
55.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
56.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
57.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
58.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
59.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
60.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
61.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
62.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
63.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,lose,-1881415.0,-1882615.0
64.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
65.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-1208799105.0,2982.935326164871,894.8805978494613,1.0,Conflict,bet,lose,-1208798205.0,-1208799105
66.0,0.0,0.0,600.0,-1882615.0,1094.7059231048838,109.47059231048839,1.0,Conflict,bet,win,1800.0,
