Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-70730281278.0,6716.634963430088,3358.317481715044,1.0,Conflict,bet,lose,-70730279878.0,-70730281278
1.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
2.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
3.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
4.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
5.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
6.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
7.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-70730281278.0,6716.634963430088,3358.317481715044,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-1241488328521.0,12174.000585876263,8521.800410113385,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-16360505805257.0,21889.781503460148,19700.803353114134,1.0,Conflict,bet,win,13125.0,
7.0,0.0,5.0,15838.0,-137036875374707.0,39307.205608931035,39307.205608931035,1.0,Conflict,bet,lose,-137036875368144.5,-137036875374707
8.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-70730281278.0,6716.634963430088,3358.317481715044,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-1241488328521.0,12174.000585876263,8521.800410113385,1.0,Conflict,bet,lose,-1241488326246.0,-1241488328521
9.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
10.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-70730281278.0,6716.634963430088,3358.317481715044,1.0,Conflict,bet,lose,-70730279878.0,-70730281278
11.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
12.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-70730281278.0,6716.634963430088,3358.317481715044,1.0,Conflict,bet,lose,-70730279878.0,-70730281278
13.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
14.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
15.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
16.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
17.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
18.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
19.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
20.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
21.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-2030987839.0,3530.8854254265575,1059.2656276279672,1.0,Conflict,bet,lose,-2030986789.0,-2030987839
22.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
23.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
24.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
25.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,lose,-3161712.0,-3163112.0
26.0,0.0,0.0,700.0,-3163112.0,1295.797852241306,129.5797852241306,1.0,Conflict,bet,win,2100.0,
