Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
6.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
7.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
7.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
7.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
7.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,lose,-91978.125,-92498
8.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,lose,-53609.0,-54209
9.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
9.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
10.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
11.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
11.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
11.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
12.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
12.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
13.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
14.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
15.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
15.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
16.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
16.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
17.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
18.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
18.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
18.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
19.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
20.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,lose,-53609.0,-54209
21.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
21.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
21.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
21.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,win,1799.875,
21.0,0.0,4.0,2180.0,-381938.0,603.8572142668015,543.4714928401214,1.0,Conflict,bet,lose,-381038.0625,-381938
22.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
23.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
23.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
23.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
24.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
24.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
24.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
25.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
25.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
26.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
26.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
27.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
28.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
29.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
29.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
29.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
30.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,win,5800.0,
30.0,0.0,5.0,7000.0,-3440857.0,1595.7566661303392,1595.7566661303392,1.0,Conflict,bet,lose,-3437957.0,-3440857
31.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
32.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,lose,-1116063.0,-1117763
33.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
34.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
34.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
34.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
35.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
35.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
35.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
35.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,win,1799.875,
35.0,0.0,4.0,2180.0,-381938.0,603.8572142668015,543.4714928401214,1.0,Conflict,bet,lose,-381038.0625,-381938
36.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
37.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
38.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
39.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
40.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,lose,-53609.0,-54209
41.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
41.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
41.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
42.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
42.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
42.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
42.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,lose,-91978.125,-92498
43.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
43.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,lose,-1116063.0,-1117763
44.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
44.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
44.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
45.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
45.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
46.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
46.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
46.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
47.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
48.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
48.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
49.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
49.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
49.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
50.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
50.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
50.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
51.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
51.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
52.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,lose,-268298.0,-269298
53.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
54.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
54.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
55.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
55.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
55.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,lose,-18908.25,-19188
56.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
56.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
57.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
57.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,lose,-268298.0,-269298
58.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
59.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
60.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
60.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
60.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
60.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,lose,-91978.125,-92498
61.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
61.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
61.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
61.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,lose,-91978.125,-92498
62.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
62.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
63.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
63.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,win,559.5,
63.0,0.0,2.0,760.0,-19188.0,251.02543155177034,125.51271577588517,1.0,Conflict,bet,win,1039.75,
63.0,0.0,3.0,1280.0,-92498.0,387.5305143137121,271.27136001959843,1.0,Conflict,bet,win,1799.875,
63.0,0.0,4.0,2180.0,-381938.0,603.8572142668015,543.4714928401214,1.0,Conflict,bet,win,3079.9375,
63.0,0.0,5.0,3720.0,-1174689.0,942.4585721462124,942.4585721462124,1.0,Conflict,bet,win,5259.96875,
63.0,0.0,6.0,6350.0,-3541524.0,1471.3314329502455,1618.46457624527,1.0,Conflict,bet,lose,-3538894.015625,-3541524
64.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,lose,-53609.0,-54209
65.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,lose,-53609.0,-54209
66.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
67.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
67.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,lose,-1116063.0,-1117763
68.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
69.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
69.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
69.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,lose,-1116063.0,-1117763
70.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,lose,-6982.0,-7382
71.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
71.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
71.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,win,5800.0,
71.0,0.0,5.0,7000.0,-3440857.0,1595.7566661303392,1595.7566661303392,1.0,Conflict,bet,win,9900.0,
71.0,0.0,6.0,11950.0,-10375291.0,2491.422975369715,2740.565272906687,1.0,Conflict,bet,win,16900.0,
71.0,0.0,7.0,20400.0,-36216689.0,3889.7521494968255,5056.677794345874,1.0,Conflict,bet,lose,-36208239.0,-36216689
72.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
72.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
73.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
73.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,lose,-268298.0,-269298
74.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
74.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
75.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,lose,159.0,
75.0,0.0,1.0,480.0,-3097.0,171.18824937954628,51.35647481386388,1.0,Conflict,bet,lose,-3017.5,-3097
76.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-7382.0,261.9835116500564,78.59505349501693,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-54209.0,417.56554271047736,208.78277135523868,1.0,Conflict,bet,win,2000.0,
76.0,0.0,3.0,2400.0,-269298.0,654.2081713385099,457.94571993695695,1.0,Conflict,bet,win,3400.0,
76.0,0.0,4.0,4100.0,-1117763.0,1021.9954273053888,919.79588457485,1.0,Conflict,bet,lose,-1116063.0,-1117763
77.0,0.0,0.0,400.0,-241.0,147.06725037979456,14.706725037979457,1.0,Conflict,bet,win,800.0,
