Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,126.0,
0.0,0.0,1.0,263.0,-1114.0,103.71059801457865,31.113179404373593,1.0,Conflict,bet,win,326.0,
0.0,0.0,2.0,426.0,-7172.0,154.98804353226222,77.49402176613111,1.0,Conflict,bet,lose,-7009.0,-7172
1.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,lose,-16385.0,-16685
2.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,126.0,
2.0,0.0,1.0,263.0,-1114.0,103.71059801457865,31.113179404373593,1.0,Conflict,bet,win,326.0,
2.0,0.0,2.0,426.0,-7172.0,154.98804353226222,77.49402176613111,1.0,Conflict,bet,win,589.0,
2.0,0.0,3.0,720.0,-34781.0,239.9705625084747,167.97939375593228,1.0,Conflict,bet,win,1014.5,
2.0,0.0,4.0,1227.0,-143765.0,374.1170668649951,336.7053601784956,1.0,Conflict,bet,win,1734.25,
2.0,0.0,5.0,2094.0,-442242.0,583.9471890682664,583.9471890682664,1.0,Conflict,bet,lose,-441374.875,-442242
3.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,lose,-16385.0,-16685
4.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-82886.0,367.2467642286734,257.07273496007133,1.0,Conflict,bet,lose,-82386.0,-82886
5.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,lose,-16385.0,-16685
6.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,lose,-16385.0,-16685
7.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,126.0,
7.0,0.0,1.0,263.0,-1114.0,103.71059801457865,31.113179404373593,1.0,Conflict,bet,lose,-1051.0,-1114
8.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2272.0,147.06725037979456,44.120175113938366,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-16685.0,234.40488996042262,117.20244498021131,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-82886.0,367.2467642286734,257.07273496007133,1.0,Conflict,bet,lose,-82386.0,-82886
9.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,126.0,
